22.0825199985579,9682,198
22.0923804671366,9682,197
22.0975035282548,9682,196
22.1040229116029,9681,197
22.1098972943529,9680,198
22.1222737465346,9679,199
22.1475093062074,9679,198
22.1477067558964,9678,199
22.1540008026919,9677,200
22.1700403927511,9677,199
22.1739549018898,9676,200
22.1759941788965,9676,199
22.1888412771261,9675,200
22.1911991947318,9674,201
22.2137794348227,9674,200
22.2183530545338,9673,201
22.2406649798457,9672,202
22.2417561744923,9672,201
22.2572730913045,9671,202
22.2654871603653,9670,203
22.2736676940535,9670,202
22.275400332012,9670,201
22.2921097198245,9670,200
22.3342538075815,9670,199
22.3592992948462,9669,200
22.3740101830164,9668,201
22.3803585490276,9667,202
22.4130190506451,9667,201
22.4508319507399,9666,202
22.4712284727799,9665,203
22.4818454034813,9664,204
22.4958406152815,9663,205
22.4980929520785,9663,204
22.5011786413037,9662,205
22.5029566146754,9661,206
22.5110821054857,9660,207
22.5248669569357,9660,206
22.5289395347222,9660,205
22.5370820681042,9659,206
22.5527254071073,9658,207
22.5796142755262,9657,208
22.5888021722102,9657,207
22.5891387863289,9656,208
22.5987786703557,9655,209
22.6235973236532,9654,210
22.6343242120644,9653,211
22.6501712697683,9653,210
22.6519994369989,9652,211
22.6764018207566,9651,212
22.6812700942578,9650,213
22.6968081762988,9649,214
22.708577059688,9648,215
22.7205411512528,9647,216
22.7313154742577,9646,217
22.7323283996123,9645,218
22.7345745638095,9644,219
22.7434030970713,9643,220
22.7481094003836,9642,221
22.7491745604322,9641,222
22.7512434879296,9640,223
22.751510744492,9639,224
22.7581037472249,9638,225
22.7613835428007,9637,226
22.8103763960456,9636,227
22.8170225578914,9635,228
22.833952020719,9634,229
22.8426250751348,9633,230
22.8532976251773,9632,231
22.8668738833509,9631,232
22.8693337848636,9630,233
22.8696423874483,9629,234
22.8916446646948,9628,235
22.9007210533853,9628,234
22.9024485229215,9628,233
22.9053915826505,9627,234
22.9060775766328,9626,235
22.9071127551945,9625,236
22.9192384786165,9625,235
22.9279717726665,9624,236
22.9342029113086,9623,237
22.9355849400222,9623,236
22.9365453212141,9622,237
22.9370516161919,9621,238
22.9408234530369,9620,239
22.9517139378622,9619,240
22.9539624350371,9618,241
22.9603862353791,9617,242
22.9647713042034,9616,243
22.9659464231633,9615,244
22.9705909908292,9614,245
22.9783362132026,9613,246
22.9827872778102,9612,247
22.9866785374475,9611,248
22.9886503986772,9610,249
22.9886830485613,9609,250
22.9914827193492,9608,251
23.0006615333831,9607,252
23.0060760810855,9606,253
23.0285861667687,9605,254
23.0345039940096,9604,255
23.0390098266217,9604,254
23.0549233989186,9603,255
23.0557954178027,9602,256
23.0696282672416,9601,257
23.0939196622096,9601,256
23.099369330864,9601,255
23.1054454136659,9600,256
23.10756757454,9599,257
23.1186992086513,9599,256
23.1255457754175,9598,257
23.1354120414139,9597,258
23.1463426538666,9596,259
23.1564763324839,9596,258
23.1579809792314,9595,259
23.1598432354552,9594,260
23.1613225313837,9593,261
23.1651932551762,9592,262
23.1661207610791,9591,263
23.1675133120008,9590,264
23.177808565394,9589,265
23.179407661014,9588,266
23.1805112533109,9588,265
23.1821368064457,9587,266
23.1959860981201,9586,267
23.1997639931175,9586,266
23.2000174726791,9585,267
23.201268444955,9585,266
23.2034762407658,9584,267
23.2111010787259,9583,268
23.2362131163356,9582,269
23.2383043297135,9581,270
23.2404099814387,9580,271
23.2487728997868,9579,272
23.2492719935964,9578,273
23.2566660106847,9577,274
23.2599535209924,9576,275
23.2651485320775,9576,274
23.2850198606618,9575,275
23.2850684080808,9574,276
23.2882940619126,9574,275
23.2903050088482,9573,276
23.2939078889415,9573,275
23.2965886651337,9572,276
23.2991595894374,9572,275
23.3047625233368,9572,274
23.3055821048597,9571,275
23.3338716628234,9570,276
23.3436275797707,9569,277
23.3474199554342,9568,278
23.3602478612472,9567,279
23.3603471175389,9566,280
23.3756288449989,9565,281
23.3827262423122,9565,280
23.3925876376378,9565,279
23.4055772461474,9564,280
23.4098575119619,9564,279
23.4264093820216,9563,280
23.4285129209821,9562,281
23.4398103571685,9561,282
23.4495154573996,9561,281
23.4507091072708,9561,280
23.4521911290385,9561,279
23.4533181499639,9560,280
23.4625392951737,9559,281
23.4657564818081,9559,280
23.4687309862992,9558,281
23.482968540571,9558,280
23.498187955406,9557,281
23.5072569052094,9557,280
23.5170647636955,9556,281
23.5453636960648,9555,282
23.5465239067416,9555,281
23.5526299842315,9554,282
23.5546150105958,9553,283
23.5614146735998,9552,284
23.5726732792704,9552,283
23.5841123497593,9551,284
23.5857929311667,9550,285
23.587477079772,9549,286
23.5929011312296,9548,287
23.6026953159286,9547,288
23.6042304198415,9546,289
23.6088907378273,9545,290
23.613452779416,9544,291
23.6157224414732,9543,292
23.6163982719616,9543,291
23.6226356868083,9542,292
23.6323468050006,9542,291
23.6424065979641,9541,292
23.6712721134868,9540,293
23.6777415785724,9539,294
23.682617715064,9539,293
23.6867033804984,9538,294
23.6909374027228,9538,293
23.6968098939436,9538,292
23.7006929556711,9538,291
23.7011323058069,9537,292
23.7177689852639,9537,291
23.7196270877018,9536,292
23.726956231574,9536,291
23.7331566728019,9535,292
23.7363595597564,9534,293
23.7397653053759,9534,292
23.7401325128787,9533,293
23.7594813869363,9532,294
23.7737437165657,9531,295
23.7763901076148,9530,296
23.7874935070165,9530,295
23.7883677506129,9530,294
23.7905945723789,9530,293
23.7935070284856,9529,294
23.7958407790369,9528,295
23.8041069848061,9527,296
23.8058495713447,9527,295
23.8062564677167,9526,296
23.8087308935522,9525,297
23.8130735466465,9524,298
23.8138926882731,9524,297
23.8166896575046,9523,298
23.8291166537512,9522,299
23.8334685405834,9521,300
23.8397659526172,9520,301
23.8654881277172,9519,302
23.869703876383,9518,303
23.8728113979091,9518,302
23.8759772366272,9517,303
23.8818553766345,9517,302
23.8862636777018,9516,303
23.8928117775953,9515,304
23.8957513341714,9514,305
23.8974002693874,9514,304
23.8989715755103,9513,305
23.9068025428097,9512,306
23.9075878404823,9511,307
23.9087172971357,9510,308
23.9278785464266,9509,309
23.9298492646677,9508,310
23.9311831770472,9507,311
23.9499006860844,9507,310
23.9545829243804,9506,311
23.9578031335515,9505,312
23.9638949721935,9504,313
23.9780851646439,9503,314
23.9804555572226,9503,313
23.9889081215779,9502,314
23.9999868879109,9501,315
24.0000381386633,9500,316
24.0108756947135,9499,317
24.0123253616912,9498,318
24.0152052888384,9497,319
24.0195747955405,9496,320
24.0238707271289,9495,321
24.0320876742051,9494,322
24.0324080945089,9493,323
24.0326490135022,9492,324
24.0335562732424,9492,323
24.0413843197283,9491,324
24.0467761004973,9491,323
24.0510387139977,9490,324
24.0548506306162,9490,323
24.0655593888965,9489,324
24.0827638682518,9489,323
24.0878885287405,9488,324
24.096270579971,9488,323
24.1013177760654,9487,324
24.1049091464355,9487,323
24.1068927860857,9486,324
24.1114399640685,9485,325
24.111600832701,9484,326
24.1264111933567,9484,325
24.1315168302523,9483,326
24.1416784142426,9483,325
24.1422074226039,9482,326
24.1426641867343,9481,327
24.1432589394908,9480,328
24.1556170710822,9479,329
24.1557975977178,9478,330
24.1576056585402,9478,329
24.1581423733488,9478,328
24.1585984560992,9477,329
24.168214082019,9477,328
24.1683920254191,9476,329
24.17237735245,9475,330
24.1842543676715,9474,331
24.1851190269819,9473,332
24.1855867882352,9473,331
24.1872784012606,9472,332
24.1910306658616,9471,333
24.1920817757328,9470,334
24.2047974795604,9469,335
24.2048672193583,9469,334
24.2113704207022,9468,335
24.2128643102825,9467,336
24.2161561637818,9466,337
24.2223763624655,9465,338
24.2326623191893,9464,339
24.232900268939,9463,340
24.2352333426892,9463,339
24.2424770953422,9462,340
24.2467274703083,9461,341
24.2487496166106,9460,342
24.2503753362563,9459,343
24.2617304355878,9459,342
24.272174562221,9459,341
24.2856380195956,9458,342
24.2911937291725,9457,343
24.299379956708,9456,344
24.3120735100758,9455,345
24.3122947647673,9455,344
24.3156979912464,9455,343
24.3183053603701,9454,344
24.3275439941251,9453,345
24.3300198764016,9452,346
24.3369410659431,9451,347
24.3444331817339,9450,348
24.348917050501,9449,349
24.3499810336392,9449,348
24.3537687026046,9449,347
24.3569717179357,9448,348
24.3571322275225,9447,349
24.3616107274779,9446,350
24.3618855599104,9445,351
24.3661972266263,9444,352
24.3727931699192,9443,353
24.3760176581574,9442,354
24.3767756828342,9442,353
24.3850474399409,9441,354
24.3902143633316,9440,355
24.391203744051,9440,354
24.3938502169775,9439,355
24.4041892977327,9438,356
24.4138851607953,9437,357
24.4167352089574,9437,356
24.4227956202141,9436,357
24.4277870305413,9435,358
24.4344201361272,9434,359
24.4355547075466,9434,358
24.4360930848529,9434,357
24.4407337509039,9434,356
24.4476120544985,9433,357
24.4510206253064,9432,358
24.4610788066701,9431,359
24.4658695548603,9431,358
24.4678645036812,9430,359
24.4691211956447,9430,358
24.4706869652867,9430,357
24.4712801298958,9430,356
24.4724173420639,9430,355
24.4752969347061,9429,356
24.4811826951378,9429,355
24.4835041407212,9428,356
24.4930658611439,9428,355
24.503041917338,9427,356
24.5033439688071,9427,355
24.5107391200896,9426,356
24.511660337446,9425,357
24.5132107826473,9425,356
24.5152837408292,9424,357
24.527261048395,9423,358
24.5336726563484,9422,359
24.5366045266902,9421,360
24.546555484969,9421,359
24.5466195560396,9421,358
24.5561775452201,9420,359
24.5575643517498,9419,360
24.5831264625892,9419,359
24.5999613904668,9419,358
24.6161255139868,9418,359
24.6323778881175,9417,360
24.6449457432954,9417,359
24.6496754135022,9416,360
24.6572690257785,9415,361
24.6710398861143,9414,362
24.6770161848693,9414,361
24.6778160427978,9413,362
24.6780570719985,9413,361
24.6839820542419,9412,362
24.6919777386867,9411,363
24.7054658789975,9410,364
24.7137765959799,9409,365
24.716949583993,9408,366
24.7237881278183,9408,365
24.7254910073256,9407,366
24.7304118944288,9406,367
24.7329341610141,9405,368
24.7347078747883,9404,369
24.7365861854278,9403,370
24.7428453423822,9403,369
24.7721192788431,9402,370
24.7724625760957,9401,371
24.7782606350581,9401,370
24.7826141390224,9401,369
24.7838916225134,9401,368
24.7859446948874,9400,369
24.7870473789391,9399,370
24.7917561840379,9399,369
24.795300822141,9398,370
24.8042691800725,9397,371
24.8091168479553,9396,372
24.810573455973,9396,371
24.8197288991014,9395,372
24.8316871879376,9395,371
24.8429322310509,9394,372
24.8432576192729,9393,373
24.854681802963,9393,372
24.8582944416018,9392,373
24.8741895880582,9391,374
24.8755758712441,9390,375
24.8812822676344,9390,374
24.8896411398817,9389,375
24.890179048192,9388,376
24.9018564994854,9387,377
24.9091263416297,9386,378
24.9098295840471,9386,377
24.9262627825408,9386,376
24.9267308602987,9385,377
24.9301546934021,9384,378
24.9435461362383,9383,379
24.9498128284717,9382,380
24.9526671585445,9382,379
24.952856329332,9381,380
24.9556648371067,9380,381
24.9570781630389,9379,382
24.9614366066281,9379,381
24.9621096020163,9378,382
24.9627876137787,9377,383
24.9680045375826,9376,384
24.9694665613711,9375,385
24.9728716530853,9375,384
24.9754651625506,9374,385
24.9769889863281,9373,386
24.9871245913116,9373,385
24.9973033559534,9372,386
24.9979107704363,9372,385
24.9991383627861,9371,386
25.0126215781088,9370,387
25.0243637605485,9369,388
25.031641789639,9368,389
25.0344520957655,9368,388
25.0395497214501,9367,389
25.0449493399956,9367,388
25.0526940177092,9366,389
25.0558029461464,9365,390
25.0580323282383,9364,391
25.0589359040773,9363,392
25.060041907207,9362,393
25.0650690895447,9361,394
25.0872686729807,9360,395
25.0960187641488,9359,396
25.0978254196331,9358,397
25.1054709457135,9357,398
25.1064124286934,9356,399
25.1113445300529,9355,400
25.1129068519872,9354,401
25.1175677756127,9354,400
25.1250161859116,9353,401
25.1420015610623,9353,400
25.1532962982528,9352,401
25.1568843558322,9351,402
25.1582239139539,9350,403
25.1588299316636,9349,404
25.1613887755329,9348,405
25.1621967795859,9348,404
25.16834452776,9347,405
25.1760313899114,9346,406
25.186364439575,9346,405
25.1949130067632,9346,404
25.1954259420252,9346,403
25.1998244373387,9346,402
25.2012600229104,9345,403
25.2063108516534,9344,404
25.2073123427852,9343,405
25.2082641096263,9343,404
25.2083045207847,9342,405
25.2149927315623,9341,406
25.21696376739,9340,407
25.2221121613724,9339,408
25.2351523482044,9338,409
25.2366231426354,9337,410
25.2471011114483,9336,411
25.2478954242924,9335,412
25.2526341093816,9334,413
25.2557024493618,9334,412
25.2589625836373,9334,411
25.2610787680591,9333,412
25.2647995932431,9332,413
25.2817599108242,9332,412
25.2946158502465,9331,413
25.2947063884729,9330,414
25.2978602153674,9329,415
25.3027998113911,9328,416
25.3048319361571,9327,417
25.3152820429531,9326,418
25.3184782670825,9325,419
25.3358999201773,9324,420
25.3404718695142,9323,421
25.3417569272309,9322,422
25.3434806738001,9321,423
25.3461733997388,9320,424
25.3478294965219,9320,423
25.3484698372699,9319,424
25.3539113583231,9318,425
25.3554763024656,9317,426
25.3619805855833,9316,427
25.3689647221115,9315,428
25.3710873059706,9314,429
25.3763536084859,9314,428
25.376863262252,9313,429
25.3835440690066,9312,430
25.3837631062981,9311,431
25.3867261528002,9310,432
25.3905630526809,9309,433
25.3907189163858,9309,432
25.3935329927392,9308,433
25.3958890616926,9307,434
25.4080676427302,9306,435
25.4097575906454,9305,436
25.4162768148823,9304,437
25.4165902615977,9303,438
25.4168085662499,9303,437
25.4171433930656,9302,438
25.4239152508555,9301,439
25.4274440174246,9301,438
25.4294972250216,9301,437
25.4300056188781,9300,438
25.443703772189,9299,439
25.446505371162,9298,440
25.4556058790247,9297,441
25.4568113045489,9296,442
25.4643173995,9296,441
25.4653583317317,9296,440
25.4708267148747,9295,441
25.4732349987227,9294,442
25.4742132766482,9293,443
25.4850830885955,9292,444
25.4877166456362,9291,445
25.49149899428,9290,446
25.4958851262244,9289,447
25.500265678462,9288,448
25.5017622497692,9287,449
25.5024911249495,9287,448
25.5082533867178,9286,449
25.5082842120564,9285,450
25.5182896687149,9285,449
25.5199350426593,9285,448
25.5245681646785,9284,449
25.5396304562304,9283,450
25.5423910657902,9283,449
25.5431381007727,9282,450
25.5476281105192,9281,451
25.553243786364,9280,452
25.5553763913051,9279,453
25.5560868016975,9279,452
25.5585537429666,9278,453
25.5633096083224,9277,454
25.5737745397318,9277,453
25.5897953706493,9276,454
25.5899789474568,9276,453
25.5916003120972,9276,452
25.5975019431016,9275,453
25.6096867147105,9274,454
25.6134683079033,9273,455
25.6189639790899,9272,456
25.6297415855874,9272,455
25.6304531882303,9271,456
25.630658245399,9270,457
25.6346899289765,9269,458
25.647605251836,9268,459
25.6486350687254,9267,460
25.6497299946732,9267,459
25.6507674127712,9267,458
25.6615063607087,9266,459
25.6668237966472,9265,460
25.6685019774334,9265,459
25.669662408222,9265,458
25.6699268484413,9264,459
25.6747988997137,9263,460
25.6758525877726,9263,459
25.679110125151,9262,460
25.6796795684329,9261,461
25.680826408637,9260,462
25.6830580292784,9260,461
25.6961630300586,9259,462
25.7049297135206,9258,463
25.7274908907649,9258,462
25.7310326970363,9257,463
25.7356139994714,9256,464
25.736461290505,9256,463
25.7412176326575,9255,464
25.7442841239344,9254,465
25.7562939777518,9253,466
25.7574695755618,9252,467
25.7596752864447,9251,468
25.7743524806683,9250,469
25.7746636121594,9249,470
25.7751759008729,9248,471
25.7778082725626,9247,472
25.7821670693153,9246,473
25.7866672994093,9245,474
25.7927584982024,9244,475
25.7945699861317,9243,476
25.7992549227544,9243,475
25.7992833834035,9242,476
25.8001501544537,9241,477
25.811353157841,9240,478
25.8153060448765,9239,479
25.8190778642947,9239,478
25.8378271180355,9238,479
25.8433779471465,9237,480
25.8486923546324,9237,479
25.8537367505774,9236,480
25.8633301659129,9235,481
25.8666143309497,9234,482
25.8674025694124,9234,481
25.8743209804328,9233,482
25.8775987616791,9233,481
25.8814996021889,9232,482
25.8877385392839,9231,483
25.888206254181,9230,484
25.8910007375148,9230,483
25.8915737996966,9230,482
25.902585288002,9229,483
25.9027412610174,9228,484
25.9083465458656,9227,485
25.9134355927036,9226,486
25.9196224168215,9225,487
25.9258054000027,9224,488
25.9262273629091,9223,489
25.9292737390807,9222,490
25.9322739149,9221,491
25.9380936395383,9220,492
25.945256206449,9219,493
25.9497193497566,9219,492
25.952349752139,9218,493
25.9523783591586,9217,494
25.9551552197623,9216,495
25.9597932763869,9216,494
25.9642400213964,9215,495
25.9665674533001,9215,494
25.9691978722967,9215,493
25.9704305316005,9214,494
25.972920728374,9213,495
25.9741361298136,9212,496
25.9756491100849,9211,497
25.9805388056778,9211,496
25.9927795299543,9211,495
25.9983923773024,9211,494
26.0023357675923,9210,495
