16.3795406303473,9939,36
16.3889982365605,9938,37
16.4042140343072,9937,38
16.4425197745883,9936,39
16.743884658904,9935,40
16.7457082494209,9934,41
16.7732624914052,9933,42
16.8381180975186,9932,43
16.9380102048449,9931,44
16.9651804663429,9930,45
16.9983111773694,9929,46
17.0479359522713,9928,47
17.0884742042222,9928,46
17.1030699635235,9927,47
17.1315165827102,9927,46
17.172717196879,9927,45
17.1820022549414,9926,46
17.1891967745358,9925,47
17.1998187019729,9925,46
17.2049243441285,9924,47
17.2553636768927,9923,48
17.3376964817993,9922,49
17.3581304368585,9921,50
17.42232528908,9921,49
17.4476866774437,9920,50
17.4515531990122,9919,51
17.4850221908564,9918,52
17.5800408486414,9917,53
17.5890490457341,9916,54
17.6882999274949,9915,55
17.6914961786266,9914,56
17.7475779306907,9913,57
17.7547657308078,9912,58
17.7569432999364,9911,59
17.7971226354851,9910,60
17.8191417771502,9910,59
17.8411424303594,9910,58
17.8604542946434,9909,59
17.8861808370433,9908,60
17.9044407573,9907,61
17.9221908285016,9907,60
17.9303905959946,9906,61
18.0012842645213,9905,62
18.0335950229347,9905,61
18.0486467862463,9904,62
18.1462138284993,9903,63
18.1705745349007,9902,64
18.1882875112849,9901,65
18.2325541941983,9900,66
18.2339376809058,9899,67
18.2453366036223,9898,68
18.2527425268957,9897,69
18.2664249151425,9897,68
18.4097318889611,9897,67
18.4301912476274,9896,68
18.4303304801689,9895,69
18.4400991927093,9894,70
18.4425683829736,9893,71
18.4502520504957,9892,72
18.5054144584381,9892,71
18.5167723042909,9891,72
18.5635837694613,9890,73
18.615511109683,9889,74
18.6231055240026,9888,75
18.655110891583,9887,76
18.7226039313551,9886,77
18.7255246278127,9885,78
18.7323950221096,9885,77
18.751958939863,9884,78
18.7591644262584,9883,79
18.7667869251686,9882,80
18.7847977553277,9882,79
18.7894712762132,9881,80
18.8459177255115,9880,81
18.8472014059476,9880,80
18.8486100733604,9879,81
18.8586708081083,9878,82
18.8660792014021,9878,81
18.8790713189731,9877,82
18.8802860341111,9876,83
18.9063081418979,9876,82
18.9555453787549,9875,83
18.9698018657865,9874,84
18.9846174399646,9873,85
19.0037361090669,9872,86
19.0249696343232,9871,87
19.0817647016118,9870,88
19.101772292936,9870,87
19.1614888208847,9869,88
19.2069998895693,9868,89
19.2257440864762,9868,88
19.2931775171184,9867,89
19.3305373210978,9866,90
19.3418284787125,9865,91
19.3634368495783,9864,92
19.3808660351244,9863,93
19.3999549356264,9862,94
19.437242902766,9862,93
19.4538846870484,9862,92
19.483502135093,9861,93
19.4868850722032,9860,94
19.4926437653028,9860,93
19.4939734815576,9860,92
19.5337648176437,9859,93
19.5374775324023,9859,92
19.5377158741282,9859,91
19.5407490650169,9858,92
19.5554218272691,9858,91
19.5739074218292,9857,92
19.5832179605349,9856,93
19.5858563411869,9856,92
19.6148973871875,9855,93
19.6170952194801,9855,92
19.6248474036735,9854,93
19.643454409034,9853,94
19.6509588539268,9852,95
19.6931569562126,9851,96
19.701970381774,9850,97
19.7424623775408,9849,98
19.7636908794298,9848,99
19.7819382104529,9847,100
19.7880218391636,9847,99
19.8022923848353,9846,100
19.8274449638698,9845,101
19.8301927335538,9844,102
19.8397347096449,9843,103
19.844555462941,9843,102
19.8588240795991,9842,103
19.8725146662304,9842,102
19.8881238014022,9842,101
19.9079969162034,9841,102
19.9257168359935,9840,103
19.9418251934659,9839,104
19.9723334309531,9838,105
19.9876756617017,9837,106
20.0144369175502,9836,107
20.0357561845447,9835,108
20.0442360402816,9834,109
20.0449520768765,9833,110
20.0538762694738,9832,111
20.0792717227445,9831,112
20.0945650526668,9830,113
20.1215754985645,9830,112
20.1301566337797,9829,113
20.1470794491666,9828,114
20.1478774817626,9828,113
20.1505128787216,9828,112
20.1515289861579,9827,113
20.1538900024,9826,114
20.1795036441879,9826,113
20.2035089062515,9826,112
20.2092297301371,9825,113
20.2238022656534,9824,114
20.2524724643014,9823,115
20.262664245401,9823,114
20.2677532860062,9822,115
20.2706103396751,9821,116
20.3126910221913,9821,115
20.3173318880995,9821,114
20.3213929860749,9821,113
20.410253075867,9820,114
20.4292224380397,9820,113
20.4597486710951,9820,112
20.460851696485,9819,113
20.4613849449768,9819,112
20.4628689866741,9819,111
20.4718572409754,9818,112
20.499042725927,9817,113
20.4993899842139,9817,112
20.510044558185,9816,113
20.5120625604209,9815,114
20.5139682824418,9814,115
20.5241076896127,9813,116
20.5597977745306,9813,115
20.5622865996365,9812,116
20.5687068029015,9811,117
20.5816933432683,9810,118
20.5958914720274,9809,119
20.6230147094305,9808,120
20.6335295983088,9807,121
20.6496963757251,9806,122
20.6502200131574,9805,123
20.6556105264878,9805,122
20.6646862722997,9805,121
20.6734626971771,9804,122
20.6739604815589,9803,123
20.6764058819913,9802,124
20.6775391034282,9801,125
20.6924305176466,9800,126
20.7170811639032,9799,127
20.7203544492204,9798,128
20.7231078873889,9798,127
20.727110159848,9797,128
20.7357254889067,9796,129
20.7490152449184,9795,130
20.7776416056987,9794,131
20.7953889513932,9793,132
20.7970795415956,9792,133
20.8269174644278,9792,132
20.8376264173862,9791,133
20.8540559578924,9790,134
20.8709744822404,9789,135
20.8710744744805,9789,134
20.8866240562363,9788,135
20.9067790920389,9788,134
20.9109937985692,9787,135
20.9887796252937,9787,134
20.9933864105213,9786,135
21.0024274115111,9785,136
21.0056101754257,9784,137
21.0075578230555,9783,138
21.0313513597191,9782,139
21.0439348552244,9781,140
21.0575405877921,9781,139
21.0609381277697,9780,140
21.082021532882,9779,141
21.0946918018673,9779,140
21.1035065393777,9778,141
21.1069285840085,9777,142
21.1196126571985,9777,141
21.1302054866894,9776,142
21.1531165210303,9775,143
21.1718889291628,9775,142
21.1730874449136,9774,143
21.2038180540338,9773,144
21.2214693506283,9772,145
21.2277223508786,9771,146
21.2323324357477,9771,145
21.236615782799,9770,146
21.2370399968131,9769,147
21.2425088907487,9768,148
21.2592904330091,9767,149
21.2595133841383,9766,150
21.268771773313,9765,151
21.2698018087108,9764,152
21.2752432139474,9763,153
21.2796898033627,9762,154
21.3190732123936,9761,155
21.3205099551793,9760,156
21.3264111829148,9759,157
21.3462427437169,9758,158
21.3640259433251,9758,157
21.3650899226821,9757,158
21.3655792685069,9757,157
21.3673927541422,9756,158
21.3937156790223,9755,159
21.4068937762635,9755,158
21.4111269653715,9754,159
21.4224584793535,9753,160
21.4308019052336,9752,161
21.442960233585,9751,162
21.4466988588495,9750,163
21.4469849341174,9750,162
21.4559186026201,9749,163
21.4596605847522,9748,164
21.4629012992477,9747,165
21.4784894054369,9747,164
21.4881547492564,9746,165
21.4907778361815,9745,166
21.4941613812698,9745,165
21.4947504043144,9744,166
21.5526269748538,9743,167
21.5598595541969,9742,168
21.5611689002683,9742,167
21.5732806883974,9741,168
21.5756897534982,9741,167
21.5824453990935,9740,168
21.5839433894285,9739,169
21.5971870290718,9739,168
21.6070500148096,9738,169
21.6156940122226,9737,170
21.6226308032376,9736,171
21.6990289375777,9736,170
21.7128230256819,9735,171
21.7150118002457,9735,170
21.7247168832344,9734,171
21.724729980266,9733,172
21.7308593074667,9732,173
21.7465986173295,9731,174
21.7598054908163,9731,173
21.7808968853454,9730,174
21.7977115748466,9729,175
21.7981239935412,9728,176
21.8005501945465,9727,177
21.8195286585484,9727,176
21.8206021420414,9726,177
21.8238466711831,9726,176
21.8264951867619,9725,177
21.8366954061246,9724,178
21.8400959870775,9723,179
21.8479140032099,9722,180
21.8488589083102,9721,181
21.8519465205322,9721,180
21.8530829340839,9720,181
21.8565446778554,9720,180
21.8627426826289,9720,179
21.8628652251154,9719,180
21.87304668471,9718,181
21.877774832349,9717,182
21.9082391137573,9716,183
21.9083395286958,9716,182
21.9118884632754,9715,183
21.912009653311,9714,184
21.9222119877576,9713,185
21.9246269732299,9712,186
21.948343683932,9711,187
21.9622141498878,9711,186
21.966105573113,9710,187
21.9934006235148,9709,188
21.9952538177971,9709,187
22.0211836731222,9709,186
22.0214678632759,9708,187
22.0459652822625,9708,186
22.0590660071518,9707,187
22.067461551217,9707,186
22.0701919881079,9707,185
22.083024953546,9706,186
22.0870012004223,9706,185
22.0980726803363,9705,186
22.1020258012413,9704,187
22.110240953841,9703,188
22.113430477343,9703,187
22.1211990045703,9702,188
22.1287748058601,9701,189
22.1385651938605,9700,190
22.1502106612959,9700,189
22.1773688891586,9699,190
22.2046038426177,9698,191
22.225407389602,9698,190
22.2259296558904,9697,191
22.2520478354611,9696,192
22.2574239660892,9695,193
22.2629360477795,9695,192
22.2870957878632,9694,193
22.304167171519,9694,192
22.3088439906845,9693,193
22.311333235971,9692,194
22.3218067930821,9692,193
22.3228750087606,9692,192
22.3239022697337,9692,191
22.3296527286995,9691,192
22.3318954763866,9691,191
22.3499659641718,9690,192
22.3516380298462,9689,193
22.3602918108763,9688,194
22.3610069046578,9687,195
22.3674675379248,9687,194
22.3816844005338,9686,195
22.3950175571642,9686,194
22.399613928863,9685,195
22.4014424224266,9684,196
22.41055018003,9683,197
22.4109437020797,9683,196
22.416644217391,9682,197
22.425845795478,9681,198
22.4421635273447,9680,199
22.4487992529999,9679,200
22.451240563357,9679,199
22.4646034272392,9678,200
22.4646833895105,9678,199
22.4706957120573,9677,200
22.4759379084474,9676,201
22.5109176077569,9675,202
22.5129484591266,9674,203
22.5175993694738,9673,204
22.5308165332779,9672,205
22.5492195524999,9671,206
22.557928932083,9671,205
22.56545251405,9670,206
22.5791787944267,9669,207
22.5823333170997,9668,208
22.5826696456491,9668,207
22.5834026810043,9668,206
22.5953213191726,9668,205
22.6093597485939,9667,206
22.6119377071559,9667,205
22.6285612988922,9666,206
22.6452042844779,9665,207
22.6476328847978,9664,208
22.6778151707355,9663,209
22.6840318118858,9662,210
22.6887774765195,9661,211
22.6938013139917,9660,212
22.7016562829288,9659,213
22.7042358927646,9658,214
22.7197635561757,9657,215
22.7471587778711,9656,216
22.7484871273233,9655,217
22.7516054449392,9654,218
22.7686431617617,9653,219
22.7742664059856,9653,218
22.7831723941338,9652,219
22.7930057775835,9651,220
22.7974625064231,9650,221
22.7999696001885,9649,222
22.823351260694,9649,221
22.832878996757,9649,220
22.8362497189717,9649,219
22.836720608752,9649,218
22.8499748028717,9648,219
22.8778768438184,9647,220
22.890211126118,9646,221
22.891151421131,9646,220
22.899053844149,9645,221
22.8993689840564,9645,220
22.9125255364742,9644,221
22.915213912901,9643,222
22.9274446960945,9642,223
22.9359730332007,9641,224
22.9379042393407,9640,225
22.9528839598593,9639,226
22.9625220831197,9638,227
22.9665140475781,9637,228
22.9719482529855,9636,229
23.0001430482112,9635,230
23.0012093943263,9634,231
23.0053126188623,9633,232
23.0105790661427,9633,231
23.0204469675343,9632,232
23.0235986007304,9631,233
23.0309863241846,9630,234
23.0319870247574,9629,235
23.0430348322347,9628,236
23.0546519500908,9627,237
23.058667237827,9626,238
23.0615923970395,9626,237
23.0722919060671,9625,238
23.077543453362,9625,237
23.079548279081,9624,238
23.0809883221341,9623,239
23.0812123955546,9623,238
23.0887597746427,9622,239
23.0889315684316,9621,240
23.0925969931392,9621,239
23.0929879512805,9620,240
23.1020403187002,9619,241
23.1025979787359,9618,242
23.1065848054464,9617,243
23.1274745278123,9616,244
23.1331705989432,9616,243
23.1452874181251,9615,244
23.1550676874864,9614,245
23.1600438071868,9613,246
23.1698735117179,9612,247
23.180381744282,9611,248
23.1815839916234,9610,249
23.1845227153959,9609,250
23.2129063872887,9608,251
23.2325520306505,9608,250
23.2371200723261,9607,251
23.2485073451673,9606,252
23.2506938393032,9605,253
23.2872846118894,9604,254
23.2883060461063,9603,255
23.2930096126168,9602,256
23.3020608685779,9601,257
23.313697396623,9600,258
23.3356879944399,9600,257
23.3490328478456,9600,256
23.3551144595003,9600,255
23.3672951225659,9600,254
23.3694889645398,9599,255
23.3836670688804,9598,256
23.4013620229052,9597,257
23.4038941320993,9597,256
23.4089165472888,9597,255
23.4170263322968,9596,256
23.4203403431786,9595,257
23.4306863050675,9595,256
23.4334738731321,9594,257
23.4339306992728,9593,258
23.4340675626642,9592,259
23.4350549162538,9591,260
23.4352383442599,9590,261
23.4397638398668,9590,260
23.4460684224707,9589,261
23.4642174103505,9588,262
23.4754761089209,9587,263
23.4823499606979,9586,264
23.483888627816,9585,265
23.4884212575316,9584,266
23.4909888458396,9584,265
23.4977611298682,9583,266
23.5250953764794,9583,265
23.5511679087607,9583,264
23.5838401579715,9583,263
23.595286429528,9582,264
23.6034073002849,9582,263
23.6080283695859,9581,264
23.6146901198875,9580,265
23.6372688482416,9579,266
23.6552961097363,9578,267
23.6575503905609,9577,268
23.6611897059728,9577,267
23.6667479258842,9577,266
23.6671936444979,9576,267
23.669844834049,9575,268
23.6846086437468,9575,267
23.7071633764632,9575,266
23.7138237674074,9574,267
23.719087873856,9573,268
23.7266081280788,9572,269
23.7364338517145,9571,270
23.736980344837,9570,271
23.7503227963899,9569,272
23.7596076843912,9569,271
23.7687345232645,9569,270
23.7698898239358,9568,271
23.7747511728999,9567,272
23.7792537744446,9566,273
23.7820612927857,9565,274
23.7862998956018,9564,275
23.7878856458413,9563,276
23.7896327244027,9562,277
23.7910714798599,9561,278
23.7924271901682,9561,277
23.792530101969,9560,278
23.7964631661865,9559,279
23.7967141956631,9558,280
23.798821183828,9557,281
23.8085691885372,9556,282
23.8107561014936,9555,283
23.8145125471729,9554,284
23.8213099474537,9553,285
23.8262150979894,9553,284
23.8303419506339,9552,285
23.8343105535831,9552,284
23.8358347691154,9551,285
23.845317051535,9551,284
23.8500506593316,9550,285
23.8528546642976,9550,284
23.8679535959998,9550,283
23.8804670980315,9549,284
23.9015146608023,9548,285
23.9046917069227,9548,284
23.9181372384665,9547,285
23.9196446279955,9546,286
23.9272283804947,9545,287
23.932162423155,9544,288
23.9327371470813,9543,289
23.9417705697297,9543,288
23.94730857536,9543,287
23.9658452022258,9542,288
23.9668934955371,9542,287
23.9714395746493,9541,288
23.9719433947397,9541,287
24.0010211003416,9541,286
24.0048649027795,9540,287
24.0065167192491,9540,286
24.0211687765271,9539,287
24.0260469269021,9539,286
24.0503627172869,9538,287
24.0624891024796,9538,286
24.0625295429274,9537,287
24.0728011553022,9536,288
24.0762095045733,9536,287
24.082545130191,9535,288
24.0895348389636,9535,287
24.0970801080061,9534,288
24.1032860980921,9533,289
24.1037236462018,9532,290
24.1107679819299,9531,291
24.1172791997329,9530,292
24.1245550849851,9529,293
24.1271122073833,9529,292
24.1399812554749,9528,293
24.14495798696,9527,294
24.1457802018975,9527,293
24.1505637355059,9527,292
24.1564663423839,9526,293
24.163827297788,9525,294
24.1678336434068,9524,295
24.1829824206062,9523,296
24.1836093784518,9522,297
24.1890037138231,9522,296
24.1923615417797,9522,295
24.1974401196673,9522,294
24.2017236882302,9521,295
24.2022575201417,9520,296
24.2043926363159,9520,295
24.2070030658287,9519,296
24.2100872597837,9518,297
24.2138959570138,9517,298
24.2168089430171,9516,299
24.2169561786734,9516,298
24.2189144079133,9515,299
24.2191095497912,9514,300
24.2204079019285,9513,301
24.2309133151869,9512,302
24.2338876867785,9511,303
24.2368719611537,9510,304
24.2389221578087,9510,303
24.2457036728373,9509,304
24.246628268333,9509,303
24.2507559072951,9508,304
24.2743294641246,9507,305
24.279862374576,9506,306
24.2850426644406,9505,307
24.2869868904655,9504,308
24.3074759239244,9504,307
24.3096129879158,9503,308
24.3175010167485,9503,307
24.3246065494963,9502,308
24.3263480511496,9501,309
24.3371548961393,9500,310
24.3380061475075,9499,311
24.3501382599653,9498,312
24.3589584015442,9497,313
24.367451243822,9496,314
24.3687348600998,9496,313
24.3748164194134,9495,314
24.3802700645206,9494,315
24.3854313460613,9494,314
24.3914054836389,9493,315
24.4117363019676,9493,314
24.4223867376988,9493,313
24.4268413872122,9492,314
24.4290642971783,9491,315
24.4335966563471,9490,316
24.4453432533084,9489,317
24.4459032993706,9489,316
24.4537210822946,9488,317
24.4583346569897,9488,316
24.4585858766445,9487,317
24.4687288747645,9486,318
24.4695883101411,9485,319
24.4786457380587,9484,320
24.4790433525442,9483,321
24.4999064710126,9482,322
24.5086910574377,9481,323
24.5244619603358,9480,324
24.5270823982259,9480,323
24.5274725481457,9479,324
24.529463211865,9479,323
24.5405140445388,9478,324
24.545942655785,9478,323
24.5478436251569,9477,324
24.5488774929666,9476,325
24.549436585115,9476,324
24.5512002331462,9476,323
24.5582282504983,9475,324
24.5702198953066,9474,325
24.57206811027,9473,326
24.5751665294453,9472,327
24.5853794937725,9471,328
24.5860894967829,9470,329
24.5912619665463,9469,330
24.5913027937482,9469,329
24.5986096697473,9468,330
24.6028797554687,9467,331
24.6112941486427,9467,330
24.6218505458444,9467,329
24.6238987380788,9466,330
24.6282979193675,9465,331
24.6383119987983,9464,332
24.6405480404707,9463,333
24.6468234392816,9463,332
24.6483926168174,9462,333
24.6522342298893,9462,332
24.6531699595562,9461,333
24.656669474715,9461,332
24.670113343271,9460,333
24.689550824387,9460,332
24.6937642135788,9459,333
24.7019535883592,9458,334
24.7096211637106,9457,335
24.7146781517542,9456,336
24.7205869954714,9456,335
24.7217293579054,9455,336
24.7362300458477,9454,337
24.7374081499861,9453,338
24.7404058195442,9452,339
24.7405856150363,9452,338
24.743616524274,9451,339
24.744798420291,9450,340
24.7500247431141,9450,339
24.7592064169287,9449,340
24.7593154532109,9448,341
24.7598159692058,9448,340
24.7635293860463,9447,341
24.7706002976704,9446,342
24.7886201890971,9446,341
24.7967903445716,9445,342
24.8135029824037,9444,343
24.8160770328239,9443,344
24.8181440748697,9443,343
24.8287258505721,9442,344
24.8374335784271,9441,345
24.8481200900475,9440,346
24.8556618352104,9439,347
24.8668952715597,9438,348
24.8713909470943,9438,347
24.8811062960048,9437,348
24.8853335298848,9436,349
24.8996833165161,9435,350
24.9007474578045,9435,349
24.9052443990558,9434,350
24.9184213374956,9433,351
24.9210146521657,9432,352
24.9263912300962,9431,353
24.9348887605728,9430,354
24.9394222561714,9429,355
24.9486302200074,9428,356
24.9572394732732,9427,357
24.962053670075,9426,358
24.9721094659794,9425,359
24.9909046419265,9425,358
24.9958013988433,9424,359
25.0080338779335,9424,358
25.0150468807917,9423,359
25.0205557988038,9423,358
25.0503274377755,9422,359
25.0543725020333,9422,358
25.0547078919462,9421,359
25.0577695145186,9420,360
25.0595515392779,9420,359
25.0609864295339,9420,358
25.0622020918204,9420,357
25.0718409292897,9419,358
25.08544841248,9418,359
25.0941581022384,9417,360
25.1062230332471,9416,361
25.1176995930948,9415,362
25.1196099228366,9414,363
25.1231001918423,9413,364
25.1245454316413,9412,365
25.1255664029315,9412,364
25.1269957071517,9412,363
25.1369868790024,9411,364
25.138899563261,9411,363
25.1406853983486,9410,364
25.1423158633736,9409,365
25.1445151518134,9408,366
25.1467367882488,9407,367
25.1706839678341,9406,368
25.1713506839016,9405,369
25.1852517210949,9405,368
25.1895163110755,9404,369
25.1964335536955,9404,368
25.199461531863,9404,367
25.2056086751447,9404,366
25.2120858059094,9404,365
25.2183580333927,9403,366
25.2190980393537,9402,367
25.2343589718909,9401,368
25.2483031949562,9400,369
25.2496248601864,9399,370
25.2558799333798,9398,371
25.2582676287727,9398,370
25.2825493904587,9397,371
25.287729567578,9396,372
25.2914937255279,9395,373
25.2966367603782,9394,374
25.3045898687094,9393,375
25.306589218336,9392,376
25.3106446252424,9392,375
25.3209825759021,9391,376
25.3223142859189,9390,377
25.3269433138718,9389,378
25.3314427959279,9388,379
25.3342850435769,9388,378
25.3404177376524,9387,379
25.3435224030191,9386,380
25.3481156615771,9386,379
25.3540086001976,9386,378
25.3540902004298,9386,377
25.3615277093457,9386,376
25.3624973454016,9385,377
25.3652414321741,9384,378
25.3690498124393,9383,379
25.3705556998285,9383,378
25.3730873765204,9383,377
25.3761553953716,9382,378
25.3769731346215,9382,377
25.3792780275647,9382,376
25.3886588496984,9382,375
25.3943351734256,9382,374
25.3970563984589,9382,373
25.3989357701335,9381,374
25.4077299915925,9380,375
25.4125904037674,9379,376
25.422518075393,9378,377
25.424998493069,9378,376
25.4385992124951,9377,377
25.438846885898,9376,378
25.4407257119126,9376,377
25.4547074344569,9376,376
25.4552635516871,9375,377
25.456966911026,9375,376
25.4647072496275,9375,375
25.4813908451176,9374,376
25.4849460906299,9373,377
25.4949432860714,9372,378
25.5016541224636,9371,379
25.502122262595,9370,380
25.5057893889423,9370,379
25.5079900050823,9370,378
25.5182613136804,9369,379
25.5202287711614,9368,380
25.5369880111434,9367,381
25.5392735167731,9366,382
25.5431086508458,9365,383
25.5467250851792,9364,384
25.550281787862,9363,385
25.5545151948631,9363,384
25.558863450422,9363,383
25.5618905027666,9362,384
25.5637126732809,9361,385
25.5691388523833,9360,386
25.5699760051662,9359,387
25.5710512161634,9358,388
25.5735787535664,9358,387
25.5860359371925,9357,388
25.6003996846149,9356,389
25.6034787941474,9355,390
25.6069107354251,9355,389
25.6133409312677,9354,390
25.6237292482828,9353,391
25.6239973461085,9352,392
25.6248787051297,9352,391
25.6266206212119,9352,390
25.6283007069332,9351,391
25.6465896429263,9351,390
25.6528880174243,9350,391
25.6750069865491,9350,390
25.679124619312,9350,389
25.6921212612043,9350,388
25.6957183562454,9349,389
25.7064696575283,9348,390
25.7218291779551,9348,389
25.7407975272183,9348,388
25.7544326571699,9347,389
25.7578730861441,9346,390
25.7644907040421,9346,389
25.7688594360771,9345,390
25.7801285230381,9344,391
25.7823053120237,9344,390
25.7998442875272,9343,391
25.8033008788831,9342,392
25.8048155950536,9342,391
25.8151143503311,9341,392
25.8241395997576,9340,393
25.824905239947,9339,394
25.8249301630859,9338,395
25.8258261719088,9337,396
25.8319372518267,9336,397
25.8339960984227,9335,398
25.8346543464737,9334,399
25.8355197583037,9334,398
25.8396208857322,9333,399
25.8400411983366,9332,400
25.846686651088,9331,401
25.847213411119,9330,402
25.8474832157847,9329,403
25.8546188082861,9328,404
25.8583640249177,9327,405
25.8585828985534,9326,406
25.8647201139479,9326,405
25.8669222709078,9325,406
25.8684338964514,9325,405
25.8684953349882,9324,406
25.8706133312848,9323,407
25.8708734197297,9322,408
25.8758393259989,9321,409
25.8799985368428,9320,410
25.8829402095659,9319,411
25.8837262763921,9318,412
25.884851158359,9317,413
25.896859083275,9317,412
25.9016312627204,9316,413
25.9111796776707,9315,414
25.9167865167732,9315,413
25.9216787788713,9314,414
25.9301027464118,9313,415
25.931161461726,9312,416
25.9315528781876,9311,417
25.9337721446218,9310,418
25.9340162393876,9310,417
25.9369178537371,9310,416
25.9400913372107,9309,417
25.9409494181571,9308,418
25.9502935139689,9307,419
25.950299698737,9306,420
25.9580569526209,9305,421
25.963546307852,9304,422
25.9650034383452,9303,423
25.9714457465111,9302,424
25.9723041438907,9301,425
25.9740067513482,9300,426
25.9743304831516,9299,427
25.9777638979308,9299,426
25.9799332584241,9299,425
25.9905221738587,9298,426
25.9961815111355,9297,427
26.0017765456583,9296,428
26.0131253492381,9296,427
26.0149161054767,9295,428
26.0168600977759,9295,427
26.0214021759942,9294,428
26.0321291466012,9294,427
26.0456054209814,9294,426
26.0591059179757,9293,427
26.0609510706402,9292,428
26.0678629689566,9291,429
26.0850716641774,9290,430
26.0958296814495,9289,431
26.1008199597458,9288,432
26.1049201003983,9287,433
26.110945276656,9286,434
26.114569959864,9285,435
26.1308480444338,9284,436
26.1318571831935,9284,435
26.1352370060942,9284,434
26.1432244706045,9284,433
26.1436130217632,9283,434
26.1454341377693,9282,435
26.1538130604335,9281,436
26.1554032633306,9280,437
26.158401460578,9279,438
26.1618609155924,9278,439
26.163408319762,9277,440
26.1697366103925,9276,441
26.1712204523571,9276,440
26.1739127779669,9275,441
26.176445698251,9274,442
26.178509594638,9274,441
26.1807882943967,9273,442
26.1888590268541,9272,443
26.196268864062,9271,444
26.1963156085331,9270,445
26.1979686909622,9269,446
26.21170876692,9268,447
26.2213406828557,9268,446
26.2226567426986,9268,445
26.2351822911617,9268,444
26.236390960478,9267,445
26.2379354946185,9266,446
26.2401590126277,9266,445
26.2413355159935,9266,444
26.2417481816702,9266,443
26.243678863595,9265,444
26.2455358637157,9265,443
26.2490836772866,9264,444
26.2525166663516,9263,445
26.2539790576063,9263,444
26.2587707640116,9263,443
26.26285103851,9263,442
26.2635453994898,9262,443
26.268439734993,9262,442
26.269662548634,9261,443
26.2797745149499,9260,444
26.2819033565698,9259,445
26.2864784477757,9258,446
26.2866355692146,9258,445
26.3038110559048,9257,446
26.3049633237546,9256,447
26.3061269377845,9255,448
26.3074446407272,9255,447
26.3076778955412,9254,448
26.3151851100199,9253,449
26.3213701913333,9252,450
26.3251568477779,9251,451
26.326544301753,9250,452
26.3291001013809,9250,451
26.3308152997342,9249,452
26.3342663933943,9248,453
26.3348495668646,9248,452
26.3397815153119,9248,451
26.3443387539445,9248,450
26.3469328219494,9248,449
26.3520525526781,9248,448
26.3526104026508,9248,447
26.3575471694372,9247,448
26.3590290846567,9247,447
26.3638353804824,9246,448
26.3669370766256,9245,449
26.3682849791225,9245,448
26.3727526611036,9244,449
26.3740599732248,9243,450
26.3779501173591,9242,451
26.387712596635,9241,452
26.3888271400544,9240,453
26.3889086182138,9239,454
26.3921946293359,9238,455
26.3955441486423,9237,456
26.397415180499,9236,457
26.3978030610467,9235,458
26.3984213477438,9234,459
26.4107696908104,9233,460
26.416321716339,9233,459
26.4214321758945,9232,460
26.4248155947739,9231,461
26.4311212506062,9230,462
26.4325743245624,9229,463
26.4325920127002,9228,464
26.4426599629183,9227,465
26.4454269974865,9226,466
26.4504558812546,9226,465
26.4512667471091,9225,466
26.4526821255083,9224,467
26.4532256462623,9223,468
