15.0104164862967,9805,128
15.0159801928587,9804,129
15.0329039330573,9804,128
15.0798812441507,9804,127
15.0805861805469,9804,126
15.0929089468537,9803,127
15.1085293398053,9802,128
15.1126946125126,9802,127
15.112700216903,9801,128
15.115550994384,9800,129
15.1165689456982,9799,130
15.1182230616571,9799,129
15.1924080899659,9798,130
15.2432360621048,9797,131
15.2446672906148,9796,132
15.2567343978387,9795,133
15.2584215609163,9794,134
15.2700808672274,9793,135
15.3176470145908,9792,136
15.331992604921,9791,137
15.3395238259606,9791,136
15.3534912750771,9791,135
15.3600157024593,9790,136
15.3660478086745,9789,137
15.4017472837572,9788,138
15.4931730720109,9787,139
15.4971266456885,9786,140
15.5226899955703,9786,139
15.5293087891992,9786,138
15.5331952697509,9785,139
15.5428330805575,9784,140
15.551386157293,9784,139
15.5613280841356,9784,138
15.5652556498642,9783,139
15.5739371252218,9782,140
15.586004469664,9782,139
15.5911450437668,9781,140
15.6099687758682,9781,139
15.6202514536393,9780,140
15.6296181457374,9780,139
15.6345933466082,9779,140
15.6526934865445,9779,139
15.6719963062286,9778,140
15.683075595807,9777,141
15.6859428725491,9777,140
15.696489299274,9777,139
15.7091737033049,9776,140
15.7102026513742,9775,141
15.7324619891562,9775,140
15.7351449345024,9775,139
15.748015056391,9774,140
15.7501885407805,9773,141
15.7779527069999,9772,142
15.778570571074,9771,143
15.7951624174382,9770,144
15.7980904085135,9769,145
15.8061002432173,9769,144
15.820081240901,9768,145
15.8211975804599,9767,146
15.8419685490367,9767,145
15.8681412950744,9766,146
15.8725897937884,9765,147
15.8823022441808,9765,146
15.895600303495,9764,147
15.9136703416888,9763,148
15.9137352186948,9763,147
15.9223281349175,9763,146
15.9373574306436,9762,147
15.9447245109354,9761,148
15.9717079675027,9760,149
15.9759903553218,9760,148
15.9945871193159,9759,149
16.0138844934529,9758,150
16.020249661852,9758,149
16.0219694970022,9758,148
16.0536579361499,9757,149
16.0634312519302,9756,150
16.0955063152352,9755,151
16.1123035577633,9754,152
16.1137323616044,9754,151
16.1168304865043,9754,150
16.1368725807887,9754,149
16.1768669329172,9753,150
16.1795172647566,9752,151
16.1974466582345,9752,150
16.2007378711267,9752,149
16.2083126917852,9751,150
16.2109535241642,9750,151
16.2399179009232,9749,152
16.2411372168005,9749,151
16.2580209139103,9749,150
16.270255335237,9749,149
16.27229369824,9748,150
16.2801750132659,9748,149
16.290842913236,9747,150
16.3058134910826,9747,149
16.3125213067685,9746,150
16.3203513981341,9746,149
16.3353766914973,9745,150
16.3365144293167,9745,149
16.3576710006998,9744,150
16.3589427987992,9744,149
16.3664782923518,9743,150
16.3965590531868,9743,149
16.4230402425789,9743,148
16.4240473356421,9742,149
16.4566274616202,9741,150
16.4593569068871,9741,149
16.4652107108187,9740,150
16.4715698438039,9739,151
16.4943947259071,9738,152
16.494805113825,9737,153
16.498449562795,9736,154
16.4988320711638,9735,155
16.5166091292461,9734,156
16.5497046519194,9734,155
16.5720420407227,9733,156
16.5725964448504,9732,157
16.5925643546425,9731,158
16.5964483897522,9730,159
16.5976830090829,9729,160
16.6008863861319,9728,161
16.6120797177382,9727,162
16.6386089513836,9726,163
16.6431763704955,9725,164
16.6532444703412,9724,165
16.6645659515017,9723,166
16.6963799964562,9722,167
16.7035473848657,9722,166
16.7360069376517,9721,167
16.7362297045211,9720,168
16.7474491015103,9719,169
16.7495040113315,9719,168
16.7660426339875,9718,169
16.7670908347653,9717,170
16.7701106892118,9716,171
16.7780169671746,9715,172
16.7942129289202,9715,171
16.8237226084133,9714,172
16.845639693686,9713,173
16.8538635636709,9712,174
16.8625463000396,9711,175
16.8809843061348,9710,176
16.9277121720905,9709,177
16.9421415365401,9708,178
16.9544963169985,9707,179
16.9715898631768,9706,180
16.977988706186,9705,181
16.9916601968441,9704,182
16.9967452257566,9703,183
16.9968146361271,9702,184
17.0058422880009,9701,185
17.0216720273326,9700,186
17.0257424467308,9699,187
17.028082582997,9698,188
17.0341692104793,9697,189
17.0356218602638,9696,190
17.0567451218718,9695,191
17.0615708078295,9694,192
17.0621696847288,9693,193
17.0627270940376,9692,194
17.080815441192,9692,193
17.0839905056527,9691,194
17.0911979877264,9691,193
17.1163637653564,9690,194
17.1207053569868,9689,195
17.1212612732706,9688,196
17.126431691549,9687,197
17.1364157991096,9686,198
17.1571360183743,9685,199
17.181873669217,9685,198
17.2152100418748,9684,199
17.2267436397847,9683,200
17.2419374480745,9683,199
17.2667156165446,9683,198
17.2699329703357,9682,199
17.286996957299,9682,198
17.2936414092495,9681,199
17.3006315293923,9681,198
17.3109854716774,9680,199
17.3282625763633,9680,198
17.3472497066939,9679,199
17.3520427905393,9679,198
17.3642623084513,9678,199
17.4066814592179,9677,200
17.4072809944296,9676,201
17.409692617614,9675,202
17.4132455555497,9674,203
17.4149823699862,9673,204
17.4376680087138,9672,205
17.4487530007846,9671,206
17.4566777961367,9671,205
17.4573156188777,9670,206
17.4634237674427,9669,207
17.4666726088395,9669,206
17.4768045738116,9669,205
17.4938277513258,9668,206
17.5111669600115,9667,207
17.5250724035608,9666,208
17.5255386566901,9665,209
17.5518836729205,9664,210
17.554836905482,9664,209
17.5595015894812,9664,208
17.5607511550968,9663,209
17.5607999085134,9662,210
17.5609543630176,9661,211
17.5654676458328,9660,212
17.5725699363112,9659,213
17.576037373344,9658,214
17.579286321911,9658,213
17.5923075227985,9657,214
17.631590482281,9656,215
17.6438452025075,9655,216
17.6590321294126,9654,217
17.6825001899643,9653,218
17.6855933552814,9653,217
17.6873032458982,9652,218
17.6954431932708,9651,219
17.713155132951,9650,220
17.7166337147239,9649,221
17.7186628127476,9649,220
17.7189227548724,9648,221
17.7367748021832,9648,220
17.7371045035733,9647,221
17.7436206626606,9647,220
17.768600616996,9646,221
17.771084232611,9645,222
17.7904611575758,9644,223
17.8104952828051,9643,224
17.8108262833351,9642,225
17.8181786741394,9641,226
17.8241482912069,9640,227
17.8299218016813,9639,228
17.8302601710627,9638,229
17.8432935602407,9637,230
17.8471704516554,9637,229
17.8674862102415,9636,230
17.8688119814808,9635,231
17.8759442688017,9634,232
17.8852506907712,9633,233
17.9081781235667,9632,234
17.911650149638,9632,233
17.9139463264235,9632,232
17.9247019672776,9632,231
17.9263002310184,9631,232
17.9461301570414,9630,233
17.9627319740457,9629,234
17.9746704942089,9628,235
17.9893398983193,9627,236
17.9929013722342,9626,237
18.0128418952654,9625,238
18.0155339659903,9625,237
18.0157370367878,9624,238
18.0186885352267,9623,239
18.0334486072626,9622,240
18.0371303796052,9622,239
18.0481715737089,9621,240
18.0525270348017,9620,241
18.0560287156234,9620,240
18.0625484087844,9619,241
18.0818585203992,9618,242
18.084825843054,9617,243
18.1084644544892,9616,244
18.1109155268851,9615,245
18.1152002943759,9615,244
18.1300830329313,9615,243
18.1656567625952,9614,244
18.1791875472993,9613,245
18.1799051818287,9613,244
18.189226944765,9612,245
18.2052698230735,9612,244
18.2211041593882,9611,245
18.2256910862854,9610,246
18.2267402934594,9609,247
18.2372365365155,9608,248
18.2400296024721,9607,249
18.244248800915,9606,250
18.2554492177443,9606,249
18.2554586801295,9605,250
18.2587179755646,9605,249
18.2648147507534,9604,250
18.2707152770379,9603,251
18.2734947858458,9602,252
18.2853882078295,9601,253
18.3146962148858,9600,254
18.3166513038853,9599,255
18.3217442298423,9598,256
18.3489584565807,9597,257
18.3508715575355,9596,258
18.3630439442108,9595,259
18.373694747261,9594,260
18.3797149639694,9593,261
18.3850948514038,9592,262
18.3996983208646,9592,261
18.4014791466769,9592,260
18.4071401860217,9591,261
18.4156077925447,9590,262
18.4165972882735,9589,263
18.4302019156115,9588,264
18.4307824417481,9587,265
18.445639117812,9587,264
18.44883755204,9586,265
18.4496319322744,9585,266
18.5115145369858,9585,265
18.5161899915887,9584,266
18.5168588930276,9584,265
18.5270773638109,9583,266
18.5289848652918,9583,265
18.5370531686534,9582,266
18.5473807772914,9581,267
18.5482413039723,9580,268
18.5500657796796,9579,269
18.5528110203281,9578,270
18.5798868222138,9577,271
18.5829087891712,9577,270
18.5836795785575,9576,271
18.5849807410182,9575,272
18.5905590701934,9575,271
18.5920911979628,9574,272
18.5972697850523,9573,273
18.6028825317768,9573,272
18.6101187763428,9572,273
18.6187350888917,9571,274
18.6381197079544,9571,273
18.6401344053367,9570,274
18.6535082361193,9570,273
18.6623536722923,9570,272
18.6659540070469,9569,273
18.6668646534201,9569,272
18.6753811940745,9569,271
18.6851241740747,9569,270
18.6864817049985,9569,269
18.7068293081167,9568,270
18.7094739361479,9567,271
18.7178951092561,9566,272
18.7251811782742,9566,271
18.7265065063843,9565,272
18.7320496952482,9564,273
18.7352208460827,9563,274
18.7359368583843,9562,275
18.7392689555833,9562,274
18.7534152400783,9561,275
18.789767487383,9560,276
18.799191121494,9559,277
18.8051061933097,9559,276
18.8059112127171,9559,275
18.8080558833222,9559,274
18.8123106837921,9558,275
18.8242535122093,9557,276
18.8463483395983,9556,277
18.8477852514859,9555,278
18.8510637059462,9554,279
18.8602352492318,9553,280
18.8653585663934,9552,281
18.8761063877607,9551,282
18.8792143445616,9551,281
18.8900828211928,9550,282
18.8975226443671,9549,283
18.9011035634925,9548,284
18.9012177059916,9547,285
18.9170257817677,9546,286
18.9186198804962,9545,287
18.9282253725585,9544,288
18.934659173401,9543,289
18.9422511557372,9543,288
18.946564273995,9542,289
18.9511939074338,9541,290
18.9625708670231,9540,291
18.9639989254431,9539,292
18.9678619232521,9538,293
18.9723364376043,9537,294
18.9780345572107,9537,293
18.9854617167178,9536,294
18.9932105653027,9535,295
19.0104622752586,9535,294
19.0221450536711,9534,295
19.0267885598194,9533,296
19.0318631875397,9532,297
19.0371495448697,9531,298
19.0416195765517,9531,297
19.0458224433646,9530,298
19.0489731700901,9529,299
19.0531750971353,9528,300
19.0600943946174,9527,301
19.0638165476992,9526,302
19.0720392237179,9526,301
19.0824116822603,9525,302
19.0898590343798,9525,301
19.0912296913031,9524,302
19.1001217546773,9523,303
19.101768852846,9522,304
19.116640481704,9522,303
19.1201897384324,9521,304
19.1206138136736,9520,305
19.1342217741473,9519,306
19.1397674957641,9519,305
19.1451110375998,9518,306
19.1490930618803,9517,307
19.1555152984662,9516,308
19.1623476640772,9516,307
19.1631761903381,9515,308
19.1747665162521,9515,307
19.1886916295327,9514,308
19.189958729579,9513,309
19.191150734163,9512,310
19.1932758584834,9511,311
19.1942273402714,9510,312
19.2070577557393,9509,313
19.2134373574763,9508,314
19.2136171482774,9507,315
19.226950604388,9507,314
19.2277544228319,9506,315
19.2466913187652,9505,316
19.2493119420622,9505,315
19.2579674860355,9504,316
19.264260374052,9503,317
19.2743939117334,9503,316
19.2853735881273,9503,315
19.287234432357,9502,316
19.2904490062318,9501,317
19.304966948369,9500,318
19.3072407216584,9499,319
19.3163204606827,9498,320
19.3232132234878,9497,321
19.3514911931351,9496,322
19.3658550776145,9496,321
19.3701628075253,9496,320
19.3737033598017,9495,321
19.3792463188691,9494,322
19.3808474803842,9493,323
19.3843210174064,9493,322
19.3878460948079,9492,323
19.402775411537,9492,322
19.415256576155,9491,323
19.4153861524405,9491,322
19.4227289739133,9490,323
19.4245244082383,9490,322
19.4308876868522,9489,323
19.4500898938231,9488,324
19.4633314284772,9487,325
19.467843655877,9486,326
19.4718437786146,9485,327
19.4734263509558,9485,326
19.4790227947985,9484,327
19.4796742986018,9484,326
19.4805904196213,9483,327
19.4821458836724,9483,326
19.4847066525717,9482,327
19.4904243161217,9482,326
19.4908453000528,9481,327
19.4917490397766,9480,328
19.5049943927741,9479,329
19.5117685123937,9479,328
19.512897003314,9479,327
19.5251524427807,9478,328
19.5284359762615,9477,329
19.5437604188466,9477,328
19.5591945833218,9477,327
19.5597414563532,9476,328
19.5821487887381,9475,329
19.5846439986367,9474,330
19.5859761462194,9473,331
19.5873992220287,9472,332
19.596413960892,9471,333
19.5982331205434,9470,334
19.5999477532418,9469,335
19.5999973625632,9468,336
19.6038132202187,9468,335
19.6040382260064,9467,336
19.606164759388,9466,337
19.6083264599247,9466,336
19.6105642611496,9465,337
19.621778207159,9465,336
19.6218309049561,9464,337
19.623276241571,9464,336
19.6275357768383,9463,337
19.6278046653371,9462,338
19.6330938951124,9461,339
19.6347527191926,9461,338
19.6371898808056,9460,339
19.6376034300445,9460,338
19.6470126018242,9459,339
19.6496189225949,9458,340
19.6517580615461,9457,341
19.6577701606369,9457,340
19.6648301744253,9456,341
19.6745834812738,9455,342
19.6776810597277,9454,343
19.6946854447033,9453,344
19.6970950855425,9453,343
19.7188282567144,9452,344
19.7222721710684,9451,345
19.7494345459537,9450,346
19.7593517428819,9449,347
19.7701182258259,9448,348
19.7740771830534,9447,349
19.7888685588495,9446,350
19.7912587916674,9445,351
19.7950505837267,9444,352
19.7952615051687,9444,351
19.8022277047234,9444,350
19.8156929770662,9443,351
19.8181554591181,9442,352
19.819468125774,9441,353
19.8231524834013,9440,354
19.8236267182739,9439,355
19.8269430753888,9438,356
19.8372756128652,9437,357
19.8447793344905,9436,358
19.8486490882244,9435,359
19.8634691755904,9435,358
19.8650895620655,9434,359
19.8700309203072,9434,358
19.8770362359128,9433,359
19.8796224193438,9432,360
19.8856939274176,9431,361
19.8872395633401,9430,362
19.889964340612,9429,363
19.8948116355224,9428,364
19.9058150500964,9427,365
19.9068898727969,9427,364
19.9116541932619,9426,365
19.919756012956,9426,364
19.932710906735,9425,365
19.934634572471,9424,366
19.9384371314289,9424,365
19.9456161001811,9423,366
19.9540043635673,9423,365
19.9595822338129,9422,366
19.9776826823863,9421,367
19.9794471367332,9420,368
19.9801016105047,9420,367
19.9801105968552,9420,366
19.9867932131023,9419,367
20.0165220531833,9418,368
20.0250882693842,9417,369
20.0252214871504,9416,370
20.0255768471221,9415,371
20.0256879281571,9414,372
20.0380145513654,9414,371
20.038347447396,9413,372
20.0434647281419,9413,371
20.048187209417,9412,372
20.048204738409,9411,373
20.0517860848634,9411,372
20.0574716193424,9410,373
20.0623359467011,9409,374
20.0624149975835,9408,375
20.0669417597134,9408,374
20.0674584524052,9407,375
20.0725440343202,9406,376
20.0750614417827,9405,377
20.0779224238348,9404,378
20.0781234499022,9404,377
20.0827897277589,9404,376
20.0842968958793,9404,375
20.0913293796412,9404,374
20.0925612951676,9403,375
20.0968734130721,9402,376
20.1005044672094,9402,375
20.1007313838809,9401,376
20.1031733280233,9400,377
20.119858344081,9399,378
20.1207125708073,9398,379
20.1235007482893,9398,378
20.1292208275395,9397,379
20.1298586015974,9396,380
20.1319620793909,9395,381
20.1329917173252,9394,382
20.1397639791925,9394,381
20.1463205520442,9393,382
20.1530076106317,9392,383
20.1555476996747,9392,382
20.1557205377922,9392,381
20.1638489571352,9391,382
20.1685549991032,9391,381
20.1730164515087,9391,380
20.1731051432393,9391,379
20.1803157110986,9391,378
20.1803686893404,9390,379
20.1893207803105,9389,380
20.1930999009836,9389,379
20.205253981033,9389,378
20.207281689444,9388,379
20.2106564461904,9387,380
20.2112167376845,9386,381
20.2124153135525,9386,380
20.2149656105263,9385,381
20.2165830626916,9385,380
20.2171200195569,9384,381
20.220780609107,9383,382
20.2235182842639,9383,381
20.2261279307349,9382,382
20.2267291609689,9382,381
20.2271021460851,9381,382
20.2283886632588,9380,383
20.2309187634293,9379,384
20.233248547126,9378,385
20.249206387655,9377,386
20.2573496695484,9376,387
20.2577590167118,9375,388
20.2698930590867,9375,387
20.2715516136609,9374,388
20.2752070296966,9373,389
20.2757563070546,9373,388
20.2779847875769,9373,387
20.2836831406317,9373,386
20.2882642656017,9373,385
20.2884504427241,9372,386
20.2909724686088,9371,387
20.2910243930036,9370,388
20.2946190076085,9370,387
20.2977265526293,9369,388
20.3127338928279,9368,389
20.3140303889212,9367,390
20.3189507840162,9366,391
20.3212827164066,9365,392
20.3288258400981,9364,393
20.3303094215394,9363,394
20.3376206481332,9362,395
20.3486741055742,9362,394
20.3488941571867,9361,395
20.3519718972432,9361,394
20.3549366958459,9360,395
20.3561577906719,9359,396
20.3617069688391,9358,397
20.3689140671203,9357,398
20.3742818443325,9356,399
20.3750980201508,9356,398
20.3771945639887,9355,399
20.3827440002904,9354,400
20.3843356126597,9353,401
20.3993473396878,9352,402
20.4101277532756,9351,403
20.4106012184807,9351,402
20.4113996931148,9350,403
20.4151854459216,9350,402
20.417940171452,9350,401
20.4188178411142,9349,402
20.4232005465044,9348,403
20.4236639397648,9347,404
20.4262797236657,9346,405
20.427097105431,9346,404
20.4274586275317,9345,405
20.4321066991489,9345,404
20.4370705279118,9344,405
20.4436449749097,9344,404
20.4469016225916,9343,405
20.4473758325149,9342,406
20.4497154253571,9342,405
20.4537555943174,9341,406
20.4595583060302,9341,405
20.4600015463498,9340,406
20.4606236695016,9339,407
20.4650011128159,9338,408
20.4651255365372,9338,407
20.4660594185407,9337,408
20.4664182802179,9337,407
20.4678275818985,9337,406
20.4702589632576,9336,407
20.4795724170842,9335,408
20.4811130384185,9335,407
20.4927100759271,9334,408
20.4945985286516,9334,407
20.4989161181699,9333,408
20.5038600431965,9332,409
20.5143750580754,9331,410
20.5162414262212,9330,411
20.5167052869567,9329,412
20.518555812102,9328,413
20.5351834628112,9327,414
20.5361321249956,9326,415
20.5387262787329,9325,416
20.5395055400665,9324,417
20.5407759175163,9323,418
20.5419589994006,9322,419
20.5549341009836,9322,418
20.5571465683719,9322,417
20.5634641730423,9322,416
20.5671959738245,9321,417
20.5747597924322,9321,416
20.5754712069291,9320,417
20.5773537372771,9319,418
20.5926375113708,9318,419
20.6031621394917,9318,418
20.6044005826584,9317,419
20.6055588588448,9317,418
20.6075214239011,9317,417
20.609524213553,9316,418
20.6104279821864,9315,419
20.6106545560504,9314,420
20.6212265479093,9314,419
20.6321201361068,9313,420
20.6354583579583,9312,421
20.6412846022425,9311,422
20.642807692286,9310,423
20.643987050206,9309,424
20.6497243179889,9308,425
20.6564264214924,9307,426
20.6584498959982,9306,427
20.6711592363975,9305,428
20.6739097747694,9305,427
20.685988407629,9305,426
20.692606312818,9304,427
20.6952224552135,9303,428
20.6988827171047,9302,429
20.7120368637083,9301,430
20.7155761766877,9301,429
20.7206703954328,9300,430
20.721818919543,9299,431
20.7273582990291,9299,430
20.7315174009618,9298,431
20.7353778499331,9297,432
20.7415092422424,9297,431
20.7421235424126,9297,430
20.7452674319439,9297,429
20.7481387362385,9296,430
20.7496528244526,9296,429
20.7591366757043,9295,430
20.7653291995712,9294,431
20.7760268098998,9293,432
20.7777287054779,9292,433
20.7789348816714,9291,434
20.7929109651924,9290,435
20.7938400668504,9290,434
20.795405642061,9289,435
20.7979785520513,9289,434
20.8142933342115,9288,435
20.814474970312,9287,436
20.8163662837543,9286,437
20.8247661681159,9285,438
20.8253788183681,9284,439
20.8318278616175,9283,440
20.8348743532409,9282,441
20.8377059673531,9281,442
20.8603036971325,9280,443
20.8617140553695,9279,444
20.8675448378853,9278,445
20.8683277377979,9277,446
20.8701149641397,9276,447
20.8720915628257,9276,446
20.8752978709525,9275,447
20.8796302552876,9274,448
20.8862222716107,9274,447
20.897652454394,9273,448
20.901276343056,9272,449
20.9145855823244,9272,448
20.9205302892536,9271,449
20.9217386652419,9270,450
20.9304218057105,9270,449
20.9360432693895,9269,450
20.9384177564266,9268,451
20.945559936988,9268,450
20.9463115571707,9268,449
20.953361124176,9268,448
20.9574918457069,9267,449
20.9582339063559,9266,450
20.9600270231018,9266,449
20.9640465714138,9265,450
20.9730576198809,9264,451
20.9740378903468,9263,452
20.9850706107498,9263,451
20.9853545934243,9262,452
20.99632669454,9261,453
20.9975571634556,9260,454
21.0007812592807,9260,453
21.0008628685201,9259,454
21.0089213990547,9258,455
21.0173006385774,9257,456
21.0251207196923,9256,457
21.033333213921,9256,456
21.0334187670857,9255,457
21.0334411531857,9255,456
21.0366477291376,9255,455
21.0400453012556,9254,456
21.0433912895606,9253,457
21.0442678542595,9252,458
21.0494282826156,9252,457
21.0514838926225,9252,456
21.0543139188506,9251,457
21.0547672299963,9250,458
21.0601206146625,9249,459
21.0629897384477,9248,460
21.0637548461197,9247,461
21.0651078584016,9246,462
21.080355270797,9246,461
21.0808729571452,9246,460
21.0853200432514,9245,461
21.0876760574986,9245,460
21.0979014767357,9244,461
21.1008490701911,9243,462
21.1011595495081,9242,463
21.101174990752,9242,462
21.1036411881161,9242,461
21.1116268229672,9241,462
21.1146947160248,9240,463
21.116340658463,9240,462
21.1306274503354,9239,463
21.1360708172104,9238,464
21.1363216939369,9237,465
21.1411890921227,9237,464
21.1474116541706,9236,465
21.1572244591649,9235,466
21.1632047714952,9235,465
21.1683709116062,9234,466
21.175466317841,9233,467
21.1780135768829,9232,468
21.1806784852523,9232,467
21.1815767607166,9231,468
21.1921334383552,9230,469
21.2080644788871,9230,468
21.2139760289086,9229,469
21.2200992036619,9228,470
21.2315348763082,9227,471
21.2340820860462,9226,472
21.2342242424482,9225,473
21.2344660104239,9225,472
21.242068609454,9224,473
21.2446522089811,9223,474
21.246052991154,9222,475
21.2470573948522,9221,476
21.2528298040078,9220,477
21.2528747477611,9219,478
21.2538777313627,9219,477
21.254881260133,9218,478
