14.5825828454963,9865,74
14.6415426560012,9864,75
14.6549236236503,9863,76
14.6968361221868,9862,77
14.7124086701209,9861,78
14.7276765634113,9861,77
14.7364542935735,9860,78
14.747020923872,9859,79
14.7510689111633,9858,80
14.7550675938999,9857,81
14.7807272639435,9856,82
14.8348880184039,9855,83
14.8394407876015,9854,84
14.8502010788323,9853,85
14.882694506355,9852,86
14.899626889224,9851,87
14.9364602336307,9850,88
14.9432583484858,9849,89
14.9935555123312,9848,90
15.0262231841861,9847,91
15.0429729628131,9846,92
15.0573064611551,9846,91
15.0634220267679,9846,90
15.0892647666287,9845,91
15.0936387152653,9844,92
15.0982255722035,9843,93
15.1087066970983,9842,94
15.1203050659147,9842,93
15.1416185246049,9842,92
15.1446457529173,9841,93
15.188851722693,9840,94
15.2268372820132,9839,95
15.2370395752461,9838,96
15.2647953924991,9838,95
15.2720133678188,9838,94
15.2786392867813,9838,93
15.2822929321448,9837,94
15.3027305378295,9836,95
15.3279326684193,9835,96
15.4215562201292,9835,95
15.4934504768982,9834,96
15.5206234035248,9834,95
15.5495777002695,9833,96
15.5498397374315,9832,97
15.5597572976287,9831,98
15.5698040319101,9831,97
15.6085156305676,9830,98
15.6153256121844,9830,97
15.6591407915389,9829,98
15.6625724868628,9829,97
15.6718944249385,9828,98
15.6760641170705,9828,97
15.6761880843485,9827,98
15.6935262479345,9826,99
15.7182573357787,9825,100
15.7285393260172,9824,101
15.7430187590612,9823,102
15.7439285976868,9823,101
15.7587992311062,9822,102
15.7779110333371,9822,101
15.817877645912,9821,102
15.8328044103869,9820,103
15.8587182771877,9819,104
15.8642069162075,9818,105
15.8931951721279,9817,106
15.9070493546398,9816,107
15.9325333389327,9815,108
15.9615500141556,9815,107
15.9699971969288,9814,108
15.9706383376721,9813,109
16.0504797549516,9813,108
16.0591414382568,9812,109
16.0647345275128,9811,110
16.067818846174,9810,111
16.0928035443219,9809,112
16.1198691811333,9808,113
16.1354343071592,9807,114
16.1386623320753,9807,113
16.1693710486956,9806,114
16.1739520682447,9806,113
16.1758277653595,9806,112
16.1843986258686,9805,113
16.1869751043238,9804,114
16.1888264416384,9804,113
16.2434811679871,9804,112
16.2656558193225,9803,113
16.3336211630016,9802,114
16.3355078853215,9801,115
16.4226712540686,9800,116
16.4354659142124,9799,117
16.4429638251381,9799,116
16.4608899293408,9798,117
16.4831468359903,9798,116
16.487460606669,9797,117
16.5019381747651,9796,118
16.5050207566958,9795,119
16.5098130519758,9794,120
16.5244758822104,9793,121
16.5349054499735,9792,122
16.5531759408071,9792,121
16.5561713538246,9791,122
16.5630987710203,9790,123
16.5716813139927,9789,124
16.5730325208312,9788,125
16.5731379932001,9788,124
16.5851863805745,9788,123
16.5882785239611,9787,124
16.6175953849825,9787,123
16.6390190480852,9786,124
16.6574195941318,9785,125
16.6800755481454,9784,126
16.6866650740209,9784,125
16.6926820241257,9783,126
16.6959010035062,9783,125
16.7067615833989,9783,124
16.7125744878112,9782,125
16.7142501986627,9781,126
16.7394182720699,9780,127
16.7470837181365,9779,128
16.7652088353321,9778,129
16.7832042780012,9778,128
16.8058892018066,9777,129
16.8129601258962,9776,130
16.8301807032262,9775,131
16.8394416020474,9774,132
16.8433936621765,9773,133
16.8465452020427,9773,132
16.8554384969493,9772,133
16.8578125482698,9771,134
16.9344224980509,9770,135
16.9592864507541,9770,134
17.0331969895955,9769,135
17.0341099517756,9768,136
17.0357137543602,9767,137
17.0384704637386,9767,136
17.0529139897786,9766,137
17.0732215786142,9765,138
17.1102646820741,9764,139
17.1188834538116,9763,140
17.1253061702876,9762,141
17.1339050433253,9762,140
17.1413729892281,9762,139
17.15618240213,9762,138
17.1669993854945,9762,137
17.1984447399681,9761,138
17.2086495862999,9760,139
17.2176774148361,9759,140
17.2382002645642,9758,141
17.2528850762149,9757,142
17.2539710801815,9756,143
17.2639574361383,9755,144
17.2782418633397,9754,145
17.2963047751937,9753,146
17.3449390614638,9752,147
17.3514856578033,9751,148
17.3770169118775,9750,149
17.391847202296,9749,150
17.4138677070551,9749,149
17.420618944688,9749,148
17.4295387568602,9748,149
17.4383081202345,9747,150
17.4436770460797,9747,149
17.454141327794,9746,150
17.4638579741827,9745,151
17.4901315454101,9744,152
17.4911298944342,9744,151
17.501235034648,9743,152
17.5038434190683,9743,151
17.5154996903401,9742,152
17.5432764417667,9741,153
17.5450928702494,9741,152
17.5693784328673,9741,151
17.5825827063276,9740,152
17.5893484776189,9740,151
17.5919372761047,9739,152
17.6002206871095,9738,153
17.6025106218011,9738,152
17.6218999983539,9737,153
17.6359122263379,9737,152
17.6442034706289,9736,153
17.6630828728075,9735,154
17.676295943936,9734,155
17.6789872538153,9734,154
17.6824975616142,9734,153
17.7577897243875,9734,152
17.7632007424254,9733,153
17.7917724983265,9732,154
17.8038755020198,9731,155
17.8058587348478,9731,154
17.8218236510996,9730,155
17.8227300769722,9729,156
17.8519183384891,9728,157
17.8912401315488,9727,158
17.9116766184978,9726,159
17.9343182422017,9725,160
17.9354612057163,9724,161
17.9475552443165,9724,160
17.9506253876195,9723,161
17.9531857910286,9722,162
17.9751901832006,9722,161
17.9877808547153,9721,162
17.99864462361,9721,161
18.001254244985,9720,162
18.0239519664243,9720,161
18.041299130325,9719,162
18.0640545124292,9718,163
18.0732076258187,9718,162
18.0810899855937,9717,163
18.0869612090437,9716,164
18.0997501177707,9715,165
18.1083694433163,9715,164
18.1186889540732,9715,163
18.133410437553,9714,164
18.1492138845672,9714,163
18.1512471035422,9714,162
18.1576238424965,9713,163
18.1608473010649,9712,164
18.1750244129567,9712,163
18.1862707788667,9711,164
18.2042179254824,9710,165
18.2095288851073,9709,166
18.2198895534944,9708,167
18.2452263526232,9708,166
18.2659747054084,9708,165
18.2719918509653,9707,166
18.2721455975832,9706,167
18.2840501304311,9706,166
18.2923584599675,9705,167
18.3104431043752,9705,166
18.3182110012602,9704,167
18.3249866181314,9704,166
18.327851203594,9703,167
18.3492702940504,9703,166
18.3636320277729,9702,167
18.3657082921423,9701,168
18.3673262768652,9701,167
18.3717417685435,9701,166
18.3727197489811,9700,167
18.3744755207912,9700,166
18.3906313881932,9700,165
18.3913884220092,9699,166
18.4078295871474,9698,167
18.4114313379093,9697,168
18.4116044722933,9696,169
18.4227404401128,9696,168
18.4312904891651,9696,167
18.4365831657474,9695,168
18.4402735921597,9694,169
18.4448755282855,9694,168
18.4661292419274,9693,169
18.4797262153833,9692,170
18.490301093344,9692,169
18.5012550108262,9692,168
18.5139218910634,9692,167
18.5200819163324,9691,168
18.5328615681875,9690,169
18.5589559057167,9689,170
18.580810531624,9688,171
18.6028429053821,9687,172
18.618289785991,9686,173
18.6316134599513,9685,174
18.6564744750906,9684,175
18.680288559274,9684,174
18.6877507730272,9684,173
18.7248221379208,9683,174
18.7249109642476,9682,175
18.7655155143388,9682,174
18.7658825950023,9681,175
18.7780800397747,9681,174
18.7806138007633,9680,175
18.7833665503458,9679,176
18.791242719567,9678,177
18.8151853634256,9677,178
18.8167450028397,9676,179
18.8178783019839,9675,180
18.82904959345,9674,181
18.8364223892024,9673,182
18.854838806713,9672,183
18.8649862486927,9672,182
18.8653775322305,9672,181
18.8694156453523,9671,182
18.8808336904092,9670,183
18.9278149864385,9669,184
18.9346443463391,9668,185
18.9785356953732,9667,186
19.0061041653013,9666,187
19.0066322602228,9665,188
19.0118138091699,9664,189
19.0269412899895,9663,190
19.0289709901747,9662,191
19.0383589264148,9661,192
19.0558158693833,9660,193
19.0577818527596,9659,194
19.0586172715846,9658,195
19.065997364113,9657,196
19.0728501586673,9656,197
19.0755129309711,9656,196
19.0756537203143,9655,197
19.0758477134181,9654,198
19.0852450519324,9653,199
19.0999444245914,9652,200
19.1045676769229,9652,199
19.1069282035474,9652,198
19.130171663498,9651,199
19.1313889315485,9651,198
19.1414979231369,9650,199
19.168950998465,9649,200
19.1779021306938,9648,201
19.193276529648,9647,202
19.1949292175032,9646,203
19.200003933364,9645,204
19.2183013678416,9644,205
19.230011584761,9643,206
19.2475346153069,9643,205
19.2505501557187,9642,206
19.2569033600189,9642,205
19.261266539404,9641,206
19.262512713702,9640,207
19.262721233952,9640,206
19.2643655553423,9639,207
19.2686650767101,9638,208
19.2914658192878,9637,209
19.302365159434,9636,210
19.3571146041206,9635,211
19.3581602915204,9634,212
19.3617877716879,9633,213
19.3670277414532,9633,212
19.3700428081611,9632,213
19.3744311520376,9631,214
19.3759923735105,9630,215
19.3819362518076,9629,216
19.3832719451759,9628,217
19.3834099307307,9627,218
19.3899054334892,9626,219
19.4092393693922,9626,218
19.4095470314207,9625,219
19.4101781610619,9625,218
19.4115772022995,9624,219
19.4204877415864,9623,220
19.4301831367586,9622,221
19.4414922685202,9621,222
19.4471395845319,9620,223
19.4494118538542,9619,224
19.4521339654039,9619,223
19.4555604677072,9618,224
19.457326165515,9618,223
19.4624805071112,9617,224
19.4698501183283,9616,225
19.4801271482012,9616,224
19.4863430226742,9615,225
19.4931264889738,9614,226
19.4983753680413,9614,225
19.5009907086496,9613,226
19.5028369411914,9612,227
19.5231800188357,9611,228
19.5335905692502,9611,227
19.5422026635497,9610,228
19.5456387008447,9609,229
19.5623069017723,9608,230
19.566481129546,9607,231
19.5733463747961,9606,232
19.6193852448339,9605,233
19.6200084476436,9604,234
19.6226185028481,9603,235
19.6370504634142,9603,234
19.6466957028853,9602,235
19.657531530257,9601,236
19.675263307761,9600,237
19.7159231610401,9599,238
19.7255092044545,9598,239
19.731730100993,9597,240
19.7601777629662,9596,241
19.7648047558804,9595,242
19.7663940025356,9594,243
19.7760801007549,9594,242
19.7798060897615,9593,243
19.7887230639597,9592,244
19.8023375566865,9591,245
19.8033763178761,9590,246
19.806884437583,9590,245
19.8070910634579,9590,244
19.807178830455,9590,243
19.8203616720272,9589,244
19.8232062638838,9588,245
19.8254209846768,9588,244
19.8270050615174,9587,245
19.8511887142909,9586,246
19.8582355013266,9586,245
19.8664907902817,9585,246
19.8669596562204,9584,247
19.8680268504795,9583,248
19.9092480716967,9583,247
19.909433281712,9582,248
19.909869813286,9581,249
19.9123052162523,9580,250
19.9149522448483,9579,251
19.9214643365092,9578,252
19.9260324550971,9577,253
19.9384734317621,9577,252
19.9396735018076,9576,253
19.9401390126021,9575,254
19.9537155242906,9575,253
19.9602761593765,9574,254
19.9630187449557,9573,255
19.9667220686258,9573,254
19.9723534944643,9572,255
19.9755549088102,9571,256
19.9767430189649,9570,257
19.9826314237342,9569,258
19.9838570653883,9568,259
19.9896574228461,9568,258
19.9941479349725,9568,257
20.0099693501359,9567,258
20.0107789901646,9567,257
20.0274202327718,9567,256
20.0298477366872,9566,257
20.0365754646607,9566,256
20.0464684088837,9565,257
20.0512615481951,9564,258
20.0618874188918,9563,259
20.0919276673945,9562,260
20.1055919211277,9561,261
20.113904404671,9561,260
20.1176428098383,9560,261
20.1257589077144,9559,262
20.1258787186265,9558,263
20.1338962282436,9557,264
20.134650613072,9557,263
20.1360177250349,9556,264
20.1399871039188,9555,265
20.1554550314525,9555,264
20.160520208568,9554,265
20.1727098512519,9554,264
20.1896551794008,9553,265
20.199549053196,9552,266
20.2049444588686,9551,267
20.2086387340844,9550,268
20.2090973664245,9549,269
20.2095041069161,9549,268
20.2239998203619,9548,269
20.2317709523003,9547,270
20.2365722008195,9546,271
20.2497176660444,9545,272
20.2568829829614,9545,271
20.2627518705549,9544,272
20.2642849948887,9544,271
20.2778073141103,9544,270
20.2828607017053,9543,271
20.297231995136,9543,270
20.2989203496289,9542,271
20.312789334402,9542,270
20.3132121613464,9542,269
20.319336032465,9541,270
20.3205559546874,9541,269
20.3354114821818,9540,270
20.3467901044948,9539,271
20.3508016205317,9538,272
20.356013189975,9537,273
20.358312049961,9537,272
20.3824959342016,9536,273
20.3884928440807,9536,272
20.4056543014059,9535,273
20.409963946224,9534,274
20.4237103034411,9533,275
20.4268821581873,9532,276
20.431878821841,9531,277
20.4367194481093,9530,278
20.4379780794659,9530,277
20.4396590481741,9530,276
20.4553116756683,9529,277
20.4623131366813,9529,276
20.4723858776612,9528,277
20.4729241220237,9527,278
20.4907671279147,9526,279
20.4926872409247,9525,280
20.4966154381937,9524,281
20.5013156712232,9523,282
20.5013213564718,9522,283
20.5351744871604,9522,282
20.5513653780218,9521,283
20.5621494571878,9520,284
20.5628163438623,9519,285
20.5660274984266,9519,284
20.5913451736754,9518,285
20.5927005939121,9517,286
20.5933947444321,9517,285
20.6051814414426,9516,286
20.6126909329872,9515,287
20.6147766781314,9514,288
20.6158404429977,9514,287
20.6214056273869,9513,288
20.6300447986682,9512,289
20.6407366098169,9511,290
20.6414004423763,9510,291
20.6435430183003,9509,292
20.6594296825847,9508,293
20.6629999970583,9508,292
20.6635195172086,9507,293
20.688251997371,9506,294
20.7007500829704,9506,293
20.709360649737,9505,294
20.7104999120634,9504,295
20.7180205780261,9503,296
20.7229549877978,9503,295
20.7302468358138,9502,296
20.734066186812,9501,297
20.7562677083102,9501,296
20.7635975505922,9501,295
20.7676213173116,9500,296
20.7686747282385,9499,297
20.7731235723233,9498,298
20.7736536888529,9497,299
20.7753638002241,9496,300
20.7813636502618,9496,299
20.7954877894852,9495,300
20.799471765243,9494,301
20.8102649581605,9493,302
20.821272550196,9493,301
20.8227137964148,9493,300
20.8243894436899,9492,301
20.847410528143,9491,302
20.8513809475196,9490,303
20.8524108739462,9490,302
20.852964951106,9489,303
20.8596507968448,9488,304
20.8666500086959,9487,305
20.8667186376469,9486,306
20.8702785875852,9485,307
20.8724136085884,9485,306
20.8743287101422,9484,307
20.8774399164826,9483,308
20.8805065315482,9482,309
20.9009432727374,9481,310
20.9094478874409,9480,311
20.9328205466439,9479,312
20.9338731764101,9478,313
20.9405635232983,9477,314
20.9493697047106,9476,315
20.9525318609498,9475,316
20.9545135678919,9474,317
20.9651310978222,9473,318
20.9723813560968,9473,317
20.9793127260352,9472,318
20.979471085891,9471,319
20.9893369894757,9471,318
20.989933306568,9470,319
20.9907673945116,9470,318
21.0173075583596,9470,317
21.0279825969825,9469,318
21.0295008221541,9469,317
21.0336267598888,9468,318
21.0362781563901,9468,317
21.0404170034166,9467,318
21.0452982861896,9466,319
21.0538681697549,9465,320
21.0553725374721,9464,321
21.0775531971367,9463,322
21.0840742180732,9462,323
21.0885805228386,9461,324
21.0927927482537,9460,325
21.0951497573839,9459,326
21.0960316457136,9458,327
21.1000048067169,9457,328
21.1075496337881,9456,329
21.1187930533554,9455,330
21.1482281308181,9454,331
21.1616569910438,9453,332
21.1623406542415,9452,333
21.189272920882,9451,334
21.2014059145531,9451,333
21.2043284549211,9450,334
21.2092249843445,9449,335
21.246593922548,9449,334
21.2503083979087,9449,333
21.2537746839466,9448,334
21.2546730619345,9447,335
21.2673585926243,9447,334
21.2689475896121,9446,335
21.2706299583038,9445,336
21.2767407925387,9444,337
21.2774940250994,9443,338
21.2815769656583,9443,337
21.283399510709,9442,338
21.2952120702186,9441,339
21.2978241774857,9440,340
21.299213041737,9439,341
21.3117468605414,9439,340
21.3166222103036,9439,339
21.3262001909669,9438,340
21.3325762989344,9437,341
21.3328738911902,9436,342
21.3373806321089,9435,343
21.3377683745361,9434,344
21.3404088571311,9434,343
21.3412345051262,9433,344
21.3455193051433,9432,345
21.3542558330356,9432,344
21.3566853141383,9432,343
21.3617754264835,9431,344
21.3631053908645,9431,343
21.3683633897409,9430,344
21.3755528891317,9429,345
21.3823337527771,9428,346
21.3925817777793,9428,345
21.3999137518867,9428,344
21.4004562675426,9427,345
21.4011942995999,9426,346
21.4023173033657,9426,345
21.4073306064004,9425,346
21.4173257047687,9424,347
21.4204004566433,9423,348
21.4209312704692,9422,349
21.4233268997342,9422,348
21.4234991099406,9421,349
21.4271149376265,9420,350
21.4276284500711,9420,349
21.4280926617012,9419,350
21.4300153898706,9418,351
21.4329671239075,9418,350
21.4353196770103,9417,351
21.4356761876497,9417,350
21.4380857052047,9416,351
21.4487839375293,9415,352
21.4504700534884,9414,353
21.4625709602217,9414,352
21.4631334692585,9414,351
21.4638513871176,9413,352
21.4663022418481,9412,353
21.4688464281105,9412,352
21.4696607773331,9411,353
21.4802964636218,9410,354
21.4804568233233,9410,353
21.4875366532287,9410,352
21.5027648782203,9409,353
21.5060071821154,9408,354
21.5060958101499,9408,353
21.50976574258,9407,354
21.5182499034902,9406,355
21.5295948223662,9405,356
21.5540535296797,9404,357
21.5677729614977,9404,356
21.5713241449025,9403,357
21.5747962719056,9402,358
21.588654758836,9401,359
21.5889968101465,9400,360
21.5936509243499,9400,359
21.5939202562024,9399,360
21.5960166352014,9399,359
21.6018869185177,9398,360
21.6053451023226,9397,361
21.6138298253699,9396,362
21.6146799565385,9396,361
21.6201522063688,9395,362
21.6223870715277,9394,363
21.623056499456,9394,362
21.6307848900001,9393,363
21.6457183911307,9392,364
21.6505907572196,9391,365
21.6730085482889,9390,366
21.6733301512861,9389,367
21.6749426713078,9388,368
21.6759729365958,9387,369
21.6784017503185,9387,368
21.6806722378727,9387,367
21.686242598569,9387,366
21.6878802272303,9387,365
21.6909343774733,9386,366
21.6951839788952,9386,365
21.698118021266,9385,366
21.7002969103694,9384,367
21.7045956507246,9383,368
21.7188806751885,9382,369
21.7235691430035,9382,368
21.7241722945851,9382,367
21.725112123479,9382,366
21.7309587037355,9381,367
21.7485345986684,9380,368
21.7532365745597,9379,369
21.7659368175378,9379,368
21.7684586419736,9378,369
21.7688464295319,9377,370
21.7699465281919,9376,371
21.7755981902061,9375,372
21.7797117953497,9375,371
21.7876645190779,9374,372
21.7908488726823,9374,371
21.7937445024852,9373,372
21.7963698295732,9373,371
21.7966037801728,9373,370
21.7971241592621,9372,371
21.7977583969447,9371,372
21.807264486723,9370,373
21.8104564089815,9369,374
21.8137492111964,9368,375
21.8146862817601,9367,376
21.8199138361364,9367,375
21.820445711278,9366,376
21.8261814500503,9365,377
21.8273786001181,9364,378
21.8345521375563,9363,379
21.8346400342512,9363,378
21.8357336904974,9363,377
21.8361861893461,9362,378
21.8371100217745,9361,379
21.8465494667783,9360,380
21.8523823765965,9359,381
21.8528597910435,9359,380
21.863070695376,9358,381
21.8649269023427,9357,382
21.8663642877644,9356,383
21.8780772842885,9356,382
21.8870562748742,9355,383
21.8874596357095,9354,384
21.8946058141304,9354,383
21.9015160353446,9353,384
21.9023421159546,9352,385
21.9177440497092,9351,386
21.9249433740737,9350,387
21.9249767336416,9349,388
21.9368902090906,9349,387
21.9406061716686,9349,386
21.9446142203043,9348,387
21.9489063160585,9347,388
21.9588516261386,9346,389
21.9619487889884,9345,390
21.9834695356311,9344,391
21.9847140066294,9343,392
21.9867684415766,9343,391
21.9878776977791,9342,392
21.992071610538,9341,393
21.9956303526293,9341,392
21.9956488925269,9340,393
22.0012021564407,9339,394
22.0029996699151,9339,393
22.0036985734469,9339,392
22.0154699330579,9338,393
22.0301076827603,9337,394
22.0371106284588,9337,393
22.0430187745233,9336,394
22.0464521874099,9336,393
22.0513726400094,9336,392
22.0524444180232,9335,393
22.0574961594191,9334,394
22.0600769832701,9333,395
22.0602724032734,9332,396
22.0619602114147,9332,395
22.0629229968585,9331,396
22.0676455103822,9330,397
22.0716994891494,9329,398
22.0773950843702,9328,399
22.0863848040808,9327,400
22.0907374958707,9327,399
22.0920546202467,9326,400
22.0986449875518,9325,401
22.1008207885749,9324,402
22.100921161013,9323,403
22.1010235257276,9322,404
22.1039723163977,9321,405
22.107019186956,9321,404
22.1084492285589,9320,405
22.1100133865915,9320,404
22.1148526913655,9319,405
22.1148846678357,9318,406
22.1176648740789,9317,407
22.1210060473268,9316,408
22.1281310292534,9315,409
22.1330134074872,9314,410
22.1382468812668,9313,411
22.1398471381346,9312,412
22.1449349331301,9311,413
22.1480478389464,9310,414
22.155179105507,9309,415
22.159769720924,9308,416
22.1717289012842,9307,417
22.1732547906727,9306,418
22.1748224697826,9305,419
22.1752096157061,9304,420
22.1761942534054,9304,419
22.1764464764351,9304,418
22.1765212294188,9303,419
22.1766224129632,9302,420
22.1859388484457,9301,421
22.1961491593053,9300,422
22.2115213458127,9299,423
22.2168357828643,9298,424
22.2206731585962,9297,425
22.2237269216861,9296,426
22.2290014953273,9295,427
22.2323519519121,9295,426
22.2334953595013,9294,427
22.235975536607,9293,428
22.2360012287275,9292,429
22.2387574260071,9291,430
22.2411405459225,9290,431
22.2499424720233,9290,430
22.2521234493532,9290,429
22.2673761515602,9289,430
22.2755433146694,9288,431
22.2769224288118,9287,432
22.2822749296279,9286,433
22.2856208266713,9285,434
22.2870829923881,9284,435
22.290549915952,9283,436
22.2906014893587,9282,437
22.2982183550155,9281,438
22.2987827897204,9280,439
22.3013194017462,9279,440
22.3100512691798,9278,441
22.3180055450125,9278,440
22.3330046298895,9277,441
22.3526178168061,9277,440
22.3606163126235,9276,441
22.363709921589,9275,442
22.3731743538729,9275,441
22.3803520633911,9274,442
22.3807864566847,9273,443
22.383696657504,9272,444
22.384743249095,9272,443
22.3850618038536,9271,444
22.3908219975786,9270,445
22.3933127051785,9270,444
22.3998486027105,9269,445
22.4069906478076,9269,444
22.4145416669514,9268,445
22.4167132152833,9267,446
22.4179355914087,9267,445
22.4184453456702,9266,446
22.4209686249386,9265,447
22.4276601484935,9264,448
22.4340942713725,9263,449
22.4361940914516,9263,448
22.4375593420158,9263,447
22.4378937831715,9263,446
22.4418587976602,9263,445
22.4551045242863,9262,446
22.4594892815915,9261,447
22.4595792737443,9260,448
22.4598276973797,9259,449
22.4617044485839,9259,448
22.4620980474811,9258,449
22.4622598469506,9257,450
22.4694423504753,9256,451
22.4701615408108,9256,450
22.4711202166867,9255,451
22.4738467942985,9255,450
22.477694535149,9254,451
22.4816012198758,9254,450
22.4824362049099,9254,449
22.4910752432257,9253,450
22.4959132188585,9252,451
22.5009832335907,9252,450
22.506701270567,9251,451
22.5087284512959,9250,452
22.511383257063,9249,453
22.5133780208176,9248,454
22.515146624405,9247,455
22.5209328659748,9246,456
22.521396501228,9246,455
22.536587115424,9245,456
22.5401563078413,9244,457
22.5417550892929,9244,456
22.544052287134,9243,457
22.5455756048659,9242,458
22.5498131433379,9241,459
22.550028301565,9240,460
22.5500886968032,9239,461
22.5599377116139,9238,462
22.5769417722856,9237,463
22.5776684361979,9237,462
22.578459419595,9236,463
22.5800861421276,9236,462
22.5870567335268,9236,461
22.5934705127728,9235,462
22.5969871124796,9234,463
22.6067445929574,9233,464
22.6108267389064,9232,465
22.6169921615787,9231,466
22.6196533753337,9230,467
22.6215569157272,9229,468
22.6232613122158,9228,469
22.6276943788072,9227,470
22.6329580985108,9227,469
22.6397544318993,9227,468
22.6487765202042,9226,469
22.6508769058628,9225,470
22.6581890220265,9224,471
22.6615329045444,9223,472
22.661767416719,9223,471
22.6628213226573,9222,472
22.671418201921,9221,473
22.6725561104405,9220,474
