19.8000395775672,9918,40
19.8882160371067,9917,41
19.967565396798,9916,42
20.0115851796545,9915,43
20.1368874558439,9914,44
20.1379604478957,9913,45
20.2137099952517,9912,46
20.2755471913246,9911,47
20.3070053638137,9910,48
20.3387854862297,9909,49
20.3523179835758,9909,48
20.3731359240176,9908,49
20.3988507489999,9907,50
20.4848462438681,9906,51
20.5387051953325,9905,52
20.6905254069611,9905,51
20.7306502033035,9904,52
20.7812416484319,9903,53
20.8014126398419,9902,54
20.8292419593392,9901,55
20.8313339468014,9900,56
20.8481236583012,9899,57
20.8978796506159,9898,58
20.9054652733214,9897,59
20.9532090457618,9896,60
21.0624578622824,9895,61
21.1142872391516,9894,62
21.1681967469602,9893,63
21.1705874843155,9892,64
21.1788603414513,9891,65
21.2060811335938,9890,66
21.2175953307594,9889,67
21.2276244877406,9888,68
21.2654308572068,9888,67
21.2842642673043,9887,68
21.3179283087915,9886,69
21.3408307539524,9885,70
21.3819882958945,9885,69
21.432219786622,9885,68
21.4507533919548,9884,69
21.4563970830268,9884,68
21.5110141499776,9884,67
21.5162537770688,9884,66
21.5234275709922,9884,65
21.52397640561,9884,64
21.5341686104416,9883,65
21.5807484222624,9882,66
21.6752243525706,9881,67
21.6840971978273,9880,68
21.7038162988264,9879,69
21.7386482614261,9878,70
21.757025646363,9878,69
21.9063378071578,9877,70
21.9208053188303,9876,71
21.982968482875,9875,72
22.0115795263163,9874,73
22.0706369787565,9874,72
22.0931541337417,9873,73
22.0963442277613,9872,74
22.153373629668,9871,75
22.1846281293193,9870,76
22.1857098641281,9870,75
22.2734448311526,9870,74
22.2788348241744,9870,73
22.2902965910731,9869,74
22.3507243757153,9869,73
22.3531879702755,9868,74
22.3706945201848,9868,73
22.4382013767764,9867,74
22.4568866489688,9867,73
22.5366003254834,9866,74
22.5593436298604,9865,75
22.6149429794724,9865,74
22.6881541112014,9864,75
22.7376753900444,9863,76
22.7528681563811,9862,77
22.7583904893921,9862,76
22.92369482665,9861,77
22.9703627832684,9860,78
23.004655529773,9859,79
23.0259771299013,9859,78
23.0430439331671,9858,79
23.078566119038,9857,80
23.0861975228345,9856,81
23.1077179271442,9855,82
23.1306437448303,9855,81
23.17885862742,9854,82
23.1991308849941,9854,81
23.2266555466815,9854,80
23.2457924172034,9853,81
23.2580827253025,9852,82
23.3306041147866,9851,83
23.3350817905751,9850,84
23.3363621877675,9849,85
23.3416238425234,9848,86
23.369702683238,9848,85
23.3766746197189,9847,86
23.3808907374499,9846,87
23.3923658096686,9846,86
23.4101673675253,9846,85
23.4175729155641,9846,84
23.4191051161084,9845,85
23.4682045239118,9845,84
23.4710356099003,9845,83
23.4753373774132,9844,84
23.536567640504,9843,85
23.5401726369209,9842,86
23.5476442010366,9842,85
23.556832240355,9842,84
23.5935876550692,9841,85
23.5991505360853,9840,86
23.6029415841151,9839,87
23.6558940138547,9839,86
23.6798132117816,9838,87
23.6923248800307,9837,88
23.701874882587,9836,89
23.8734014278563,9835,90
23.9589029837462,9834,91
23.959979789687,9833,92
23.9666127118981,9832,93
23.9967613395069,9832,92
24.0080324670215,9831,93
24.0197924416438,9830,94
24.0390376733009,9829,95
24.0541105009563,9828,96
24.0542577375306,9827,97
24.0709223418553,9826,98
24.0902123180102,9825,99
24.1145260915964,9825,98
24.1468355535008,9824,99
24.1471521870638,9823,100
24.1730688872917,9822,101
24.1740652283133,9822,100
24.1828326109852,9822,99
24.1929514855954,9821,100
24.2155983246457,9820,101
24.2180218051789,9819,102
24.2450572400355,9818,103
24.2676424927207,9817,104
24.2705698379157,9816,105
24.3907834577456,9815,106
24.4151699384505,9814,107
24.4230599887559,9814,106
24.4380809696629,9814,105
24.4631810217913,9813,106
24.4841732055108,9812,107
24.5069857661994,9811,108
24.5072346228984,9811,107
24.5357883838426,9810,108
24.5728317498988,9809,109
24.6221233574737,9808,110
24.6788070692847,9807,111
24.6934171606772,9807,110
24.7090765776415,9807,109
24.7128121459101,9807,108
24.7154410081581,9806,109
24.7250743355441,9805,110
24.774262409001,9804,111
24.7758724749691,9803,112
24.7904783596972,9802,113
24.793505378834,9801,114
24.8537695448536,9800,115
24.8657328918008,9799,116
24.866352387317,9798,117
24.8868519374562,9797,118
24.9028417635049,9796,119
24.9276760306644,9795,120
24.9471188137454,9794,121
24.9503004155314,9793,122
24.9773511001826,9792,123
25.0253137504467,9791,124
25.0352426520259,9790,125
25.0845531536188,9790,124
25.1015769575747,9789,125
25.1020131822665,9788,126
25.1326780624998,9787,127
25.141739490322,9787,126
25.1615905792302,9787,125
25.1832533485319,9786,126
25.1904947149332,9785,127
25.196014163404,9785,126
25.2107025263509,9784,127
25.2129705237438,9783,128
25.2382161430896,9782,129
25.2471981557793,9781,130
25.2508795922312,9780,131
25.2702099634727,9779,132
25.2739146197605,9778,133
25.28184287086,9777,134
25.2853424534569,9776,135
25.2941358675521,9775,136
25.2952589538521,9774,137
25.3007883366959,9773,138
25.3033504142376,9773,137
25.3117134078921,9772,138
25.3227094409025,9771,139
25.3338149765309,9770,140
25.4014340470299,9769,141
25.4023647769018,9768,142
25.4087797068364,9767,143
25.41649636145,9767,142
25.4387043243628,9767,141
25.4496289562866,9767,140
25.4669884873605,9767,139
25.4830216226597,9767,138
25.4902382779987,9766,139
25.5153388010852,9765,140
25.5672078195486,9764,141
25.5702784211076,9764,140
25.5932802613774,9763,141
25.6082349225794,9763,140
25.6134171376124,9762,141
25.6136225528395,9761,142
25.6345088519261,9761,141
25.6665253326143,9761,140
25.6699021521187,9760,141
25.6863631946763,9759,142
25.6897542556512,9758,143
25.6903544777206,9757,144
25.704788703032,9756,145
25.7078100029195,9755,146
25.7120571966932,9754,147
25.7127240367807,9753,148
25.7148368397362,9752,149
25.7193811603984,9751,150
25.7320287062241,9750,151
25.7416901858481,9749,152
25.7443155839767,9748,153
25.7454964382123,9747,154
25.7476342591423,9747,153
25.7478968190025,9746,154
25.7695244398545,9745,155
25.7951081281961,9744,156
25.8161623094558,9743,157
25.8374804505501,9742,158
25.8576076394046,9741,159
25.859059150956,9740,160
25.8592209461424,9740,159
25.8853875101547,9739,160
25.890473659112,9739,159
25.9020863707922,9738,160
25.9038943427405,9737,161
25.9041398319204,9737,160
25.9118595565866,9736,161
25.9150434083139,9735,162
25.9269774301096,9734,163
25.9354777343184,9733,164
25.9432584673472,9732,165
25.9446217935059,9731,166
25.9448763336852,9730,167
25.9481116496681,9729,168
25.9500994450622,9728,169
25.9551133331468,9728,168
25.9581016332814,9727,169
25.9839581321003,9726,170
26.0276302960297,9725,171
26.0381435652326,9725,170
26.0510549908586,9725,169
26.0513991080987,9724,170
26.076694472762,9723,171
26.0847552106625,9722,172
26.0901060062845,9722,171
26.092024743956,9721,172
26.0973265968704,9720,173
26.0976665757764,9719,174
26.0976914169342,9718,175
26.10501214472,9717,176
26.1071065161377,9717,175
26.1133526332968,9716,176
26.1166758406376,9716,175
26.1236928850867,9715,176
26.1571140148372,9714,177
26.1598427972183,9713,178
26.1661344672656,9713,177
26.1684842044516,9713,176
26.1946042433444,9712,177
26.2407422427979,9712,176
26.2439323759098,9711,177
26.2512946806842,9710,178
26.256867142449,9710,177
26.2699274980964,9709,178
26.2716685915814,9709,177
26.2856551551963,9708,178
26.3170334942046,9708,177
26.3805286911834,9708,176
26.4225800085644,9708,175
26.4506830481343,9707,176
26.4743959107641,9706,177
26.4765569023927,9705,178
26.5012441437283,9704,179
26.5018724662466,9703,180
26.5170548289188,9702,181
26.5301014019347,9701,182
26.5303201206551,9700,183
26.5333453887842,9699,184
26.5542324011537,9698,185
26.5571125870805,9697,186
26.5624982390242,9696,187
26.5737444441661,9695,188
26.5989671175117,9694,189
26.6100440748259,9693,190
26.6108733992405,9693,189
26.6112516710743,9692,190
26.6174548514457,9692,189
26.623236703717,9691,190
26.6369083282133,9691,189
26.6584775891747,9691,188
26.6975123977507,9690,189
26.7104554034154,9690,188
26.719014035526,9689,189
26.7241038100177,9688,190
26.7308981690368,9688,189
26.7320521850838,9687,190
26.7602176676765,9686,191
26.7870244681212,9685,192
26.8054522976476,9684,193
26.8063805375166,9683,194
26.8413660194513,9683,193
26.846490298103,9682,194
26.8593442942962,9682,193
26.8678953162684,9681,194
26.8703355663332,9681,193
26.8842113827223,9680,194
26.8947512610076,9680,193
26.8952201484968,9679,194
26.8985207340192,9678,195
26.9093725814214,9677,196
26.9140355967026,9676,197
26.9219926708851,9676,196
26.9439798770156,9675,197
26.9441071152039,9674,198
26.9445189462653,9673,199
26.9464167877671,9672,200
26.9703028530896,9671,201
26.9761172977148,9671,200
26.9771834454582,9671,199
26.9871179891782,9670,200
26.9891486692481,9669,201
26.9903780480215,9668,202
27.0110387285895,9668,201
27.0156981007277,9667,202
27.0164713877179,9667,201
27.020602697507,9666,202
27.0282529857681,9665,203
27.029745671456,9664,204
27.032921289953,9663,205
27.038524285316,9663,204
27.0422765162801,9662,205
27.0490856815134,9662,204
27.0612040399014,9661,205
27.1157289259488,9660,206
27.1230428305577,9659,207
27.1276831042584,9658,208
27.1442605039421,9657,209
27.1490589649435,9656,210
27.1665450661661,9655,211
27.1670183693365,9654,212
27.1695743898066,9653,213
27.1726757454708,9652,214
27.1747688150309,9651,215
27.181365271265,9650,216
27.1953486696741,9649,217
27.1958985230666,9648,218
27.2068851088546,9647,219
27.230785826389,9646,220
27.2443085469118,9645,221
27.2454396706666,9644,222
27.2567292477185,9643,223
27.2676587423021,9642,224
27.2713521711379,9642,223
27.2783067497729,9641,224
27.2830737539241,9640,225
27.2839222919147,9639,226
27.3066233394871,9638,227
27.3166417614806,9637,228
27.3219050927932,9636,229
27.3245413641663,9635,230
27.3269673261254,9635,229
27.3312124493324,9634,230
27.3350982800461,9633,231
27.3467931599122,9632,232
27.3527165269494,9631,233
27.355464417186,9630,234
27.3856562469942,9629,235
27.3862189539641,9628,236
27.3899596766625,9627,237
27.4164651773208,9626,238
27.4499511895209,9626,237
27.4729073473192,9625,238
27.4938091130128,9624,239
27.494648603946,9623,240
27.494769462431,9623,239
27.4967170046312,9622,240
27.5071292027983,9622,239
27.5082579640888,9621,240
27.5104650782046,9620,241
27.5257775033856,9620,240
27.5299042528431,9619,241
27.535252719738,9618,242
27.538424343791,9618,241
27.5527820442686,9617,242
27.5557494192249,9617,241
27.5846623435465,9617,240
27.585285785729,9616,241
27.5963136850661,9615,242
27.5998753794933,9615,241
27.6115537409999,9614,242
27.6303039914546,9613,243
27.6358275368668,9612,244
27.6420551661704,9611,245
27.6560245161689,9610,246
27.6566859925881,9609,247
27.6613173419888,9608,248
27.6617450130723,9607,249
27.6653579993559,9607,248
27.6682268683332,9606,249
27.6778210274676,9606,248
27.6794072515605,9605,249
27.6838865677403,9604,250
27.6965226416509,9604,249
27.703320691179,9604,248
27.707840509519,9603,249
27.7121819725694,9602,250
27.7222103960799,9602,249
27.7408389949598,9601,250
27.7413373279844,9600,251
27.742885288242,9600,250
27.7435196371141,9599,251
27.7455612643691,9598,252
27.7499863539526,9598,251
27.7609710856466,9597,252
27.7646103560997,9596,253
27.7653764804873,9595,254
27.7691356203818,9594,255
27.7808378692611,9593,256
27.7814799043726,9592,257
27.7881250923382,9591,258
27.7895970071596,9590,259
27.7917429230184,9589,260
27.7930259576556,9588,261
27.798400319501,9587,262
27.7991151431017,9586,263
27.8023650245628,9586,262
27.8118736403052,9585,263
27.8181454566776,9584,264
27.818762135552,9584,263
27.8203435544692,9584,262
27.8345626189789,9584,261
27.8372326758245,9583,262
27.8549405302965,9582,263
27.8550731979153,9581,264
27.8676309192171,9580,265
27.8731688278334,9579,266
27.8750155038414,9578,267
27.8773212052399,9577,268
27.8792235181954,9576,269
27.881109814535,9575,270
27.886318472761,9574,271
27.8892027905534,9574,270
27.9075881957616,9573,271
27.9083563900063,9572,272
27.916711382035,9571,273
27.9351002977636,9570,274
27.9375912320264,9570,273
27.9388913826578,9569,274
27.9411677661313,9569,273
27.9472151723232,9569,272
27.951954172651,9569,271
27.9635883647492,9568,272
27.9705712286948,9568,271
27.9811219007598,9568,270
27.9899091539403,9568,269
28.0139477181298,9567,270
28.0337152049899,9566,271
28.0464375512932,9566,270
28.0466485168805,9565,271
28.0495146234062,9564,272
28.067015858184,9563,273
28.0726772128226,9562,274
28.0756302998787,9561,275
28.078210986917,9561,274
28.0791661050956,9561,273
28.0898635345088,9560,274
28.0903335081884,9560,273
28.0914140252042,9559,274
28.0967140499205,9558,275
28.1051813569927,9557,276
28.1061658506328,9557,275
28.1081413841539,9556,276
28.1256049627102,9556,275
28.1328688512449,9555,276
28.1380392207787,9555,275
28.1493906589314,9555,274
28.1554976924473,9555,273
28.1606105755948,9555,272
28.1661788559623,9555,271
28.1675963875759,9554,272
28.1895427580524,9554,271
28.1966723697242,9554,270
28.2002302192199,9553,271
28.217822542871,9553,270
28.2272422819003,9552,271
28.2326244437202,9551,272
28.2343267798,9550,273
28.2380183855807,9549,274
28.2428092487718,9549,273
28.2459218683999,9548,274
28.2508621622853,9547,275
28.2699005265334,9546,276
28.2730973116713,9545,277
28.283738755825,9545,276
28.2844446843551,9544,277
28.2879106809849,9543,278
28.2911837339943,9542,279
28.298235011213,9541,280
28.3079784738526,9541,279
28.3184945126817,9540,280
28.3186864096821,9539,281
28.3287712773244,9539,280
28.3374030087188,9539,279
28.3377903985,9538,280
28.346639453657,9538,279
28.3484065148263,9537,280
28.351866707947,9537,279
28.3532509947732,9536,280
28.3668004418124,9535,281
28.3701073867724,9534,282
28.3761554209709,9533,283
28.3875390591721,9533,282
28.3931842165736,9532,283
28.4148203859929,9531,284
28.4248283758993,9530,285
28.438161077097,9529,286
28.4443639884605,9528,287
28.4445445460682,9527,288
28.4674766016918,9526,289
28.4735025782517,9525,290
28.480651489704,9524,291
28.4875178058877,9523,292
28.497835728239,9523,291
28.5031834222858,9522,292
28.5107723359793,9521,293
28.5225258537483,9520,294
28.5290694046176,9519,295
28.5379732332689,9519,294
28.5431287560887,9518,295
28.5467569842775,9517,296
28.5481646137588,9516,297
28.5745482972338,9515,298
28.5807610299968,9515,297
28.5904681294082,9515,296
28.5996716498481,9515,295
28.6075108812888,9515,294
28.6108318359951,9514,295
28.6136886301257,9513,296
28.6139511557098,9512,297
28.6454143529655,9512,296
28.6527379175872,9511,297
28.6550103271851,9510,298
28.661046850364,9509,299
28.6643004104813,9509,298
28.6892555334854,9508,299
28.6994658015748,9507,300
28.7000398495829,9507,299
28.7020726515978,9506,300
28.7029556701644,9505,301
28.7084288630741,9504,302
28.7096132378306,9503,303
28.7139944765619,9502,304
28.7144353228085,9501,305
28.7195589895518,9500,306
28.7203310267043,9500,305
28.7203755045929,9500,304
28.7373852132651,9500,303
28.7451217104594,9500,302
28.7536649543963,9499,303
28.7687120699223,9498,304
28.7695963368428,9497,305
28.7726713955195,9497,304
28.779929068352,9496,305
28.784303718115,9495,306
28.7955921814541,9495,305
28.8027257102998,9494,306
28.8036972297779,9494,305
28.8071457420126,9493,306
28.8078099305137,9492,307
28.8349432091578,9491,308
28.8350673850801,9490,309
28.8383767700887,9489,310
28.8385105112548,9489,309
28.8398644560932,9489,308
28.8496842375163,9488,309
28.8585067322897,9487,310
28.8593753024407,9486,311
28.8664016480434,9486,310
28.8716120889037,9485,311
28.8776202705459,9484,312
28.88327141614,9484,311
28.8851249866088,9484,310
28.8851510667244,9483,311
28.9078888433642,9482,312
28.9153405250062,9482,311
28.915346283597,9481,312
28.9208838455445,9480,313
28.9291808798595,9479,314
28.9339810424221,9479,313
28.9342576119386,9478,314
28.9460759464332,9477,315
28.9534371951548,9476,316
28.9557843786648,9476,315
28.9564301287381,9475,316
28.9659385075023,9474,317
28.9779502644029,9473,318
28.9793625113667,9472,319
29.0190753054102,9471,320
29.0205658721733,9470,321
29.0217773254319,9469,322
29.0233798946427,9468,323
29.0256470180223,9467,324
29.0299552364809,9466,325
29.030617689243,9465,326
29.0419430224182,9465,325
29.0466759103265,9464,326
29.0504828158811,9463,327
29.0536881728605,9462,328
29.0549217542096,9462,327
29.0631125343883,9461,328
29.063896135328,9460,329
29.0649541956988,9459,330
29.0722268721972,9458,331
29.0735082452974,9457,332
29.079848347849,9457,331
29.0881553883589,9457,330
29.0884032869662,9456,331
29.0914536692554,9456,330
29.0924291988139,9455,331
29.1094256307269,9455,330
29.1165868313413,9455,329
29.1382352032773,9455,328
29.1544762364941,9454,329
29.1571720194622,9453,330
29.1585609594251,9452,331
29.1598944553888,9451,332
29.1646699962097,9450,333
29.1646714855748,9449,334
29.1650661822166,9448,335
29.1680364006347,9447,336
29.1695454853872,9446,337
29.181287385271,9446,336
29.183765104282,9445,337
29.1888313393256,9444,338
29.1892501702616,9443,339
29.1920575946784,9443,338
29.1960908223293,9442,339
29.1981300946321,9442,338
29.2020976542293,9441,339
29.2027832218904,9440,340
29.206475394006,9439,341
29.2083220162014,9438,342
29.2090865597976,9437,343
29.2128234554588,9436,344
29.2276964183934,9435,345
29.2311084773258,9434,346
29.2316501179424,9433,347
29.2465844630875,9433,346
29.2488295510065,9433,345
29.2558165126285,9433,344
29.2630616251417,9432,345
29.267900969097,9431,346
29.2715117193599,9431,345
29.2728752648204,9430,346
29.2746753596825,9429,347
29.2793786806308,9428,348
29.2855984065887,9428,347
29.2858624184994,9428,346
29.3092572028581,9428,345
29.3165664877985,9427,346
29.3257506950277,9427,345
29.3340263577685,9426,346
29.3400162973505,9426,345
29.3402864329038,9425,346
29.3425751901168,9425,345
29.3457078648383,9425,344
29.3483465908966,9424,345
29.3549568497832,9423,346
29.3676774974509,9422,347
29.376480569108,9421,348
29.3989413120057,9420,349
29.4067226634947,9420,348
29.4178547832586,9420,347
29.4235016971059,9420,346
29.429961957024,9419,347
29.4452909991955,9418,348
29.4480950050793,9417,349
29.4507381920289,9417,348
29.4542679748373,9416,349
29.4675605013851,9416,348
29.4841664927406,9415,349
29.4872684854043,9414,350
29.4912167877702,9413,351
29.4991007895886,9413,350
29.4997887403184,9412,351
29.5091198114167,9411,352
29.5110453119507,9411,351
29.5125510649598,9410,352
29.5148841106454,9409,353
29.5184541770816,9409,352
29.5389782819146,9408,353
29.5450196323376,9407,354
29.5538221637778,9406,355
29.5598838453978,9405,356
29.5697598187247,9405,355
29.593359950834,9404,356
29.598759329042,9403,357
29.6001756184356,9402,358
29.6097364638783,9402,357
29.6147463989962,9401,358
29.6240319613024,9400,359
29.625926048708,9399,360
29.6293429067268,9398,361
29.6338591572664,9398,360
29.6360786192652,9398,359
29.636279179295,9398,358
29.6412945604955,9398,357
29.6509802880342,9397,358
29.6524464789011,9396,359
29.6557365833026,9395,360
29.6558941690518,9395,359
29.6582784352949,9394,360
29.6592872144316,9394,359
29.666937538508,9394,358
29.6701255411442,9393,359
29.6761882043815,9393,358
29.6776566897464,9392,359
29.7086815179014,9391,360
29.7094591140467,9390,361
29.7101476016657,9389,362
29.7200782158501,9389,361
29.7278544173703,9389,360
29.7280558604808,9388,361
29.7329539132759,9388,360
29.7381065324026,9387,361
29.7672988345686,9386,362
29.7958758331339,9385,363
29.7968098668469,9384,364
29.7975109315408,9383,365
29.7999965773921,9383,364
29.8056056079698,9383,363
29.8058959878854,9383,362
29.811893261125,9382,363
29.8166279982484,9381,364
29.8168559777631,9380,365
29.8174470514894,9380,364
29.8213850153691,9379,365
29.8240365878273,9379,364
29.8244650492286,9378,365
29.8407090860256,9378,364
29.8553124124957,9378,363
29.8620472287721,9377,364
29.8689389276961,9376,365
29.8845225677302,9375,366
29.8872146729483,9374,367
29.8887612501322,9373,368
29.8988620064357,9372,369
29.898902204989,9372,368
29.9023979806207,9371,369
29.9112155025011,9370,370
29.91575902483,9369,371
29.9227510940223,9368,372
29.9254747589718,9367,373
29.9367478410893,9367,372
29.9368222322518,9367,371
29.9486071564512,9366,372
29.9525102235667,9366,371
29.9546988596214,9365,372
29.955592741291,9364,373
29.9570853344693,9363,374
29.9991899829342,9363,373
30.0001468133474,9362,374
30.0027152423173,9361,375
30.0051512790872,9360,376
30.0064412666896,9360,375
30.0085574328279,9359,376
30.0096693267077,9358,377
30.0260528690849,9357,378
30.0263219845883,9356,379
30.02657006478,9355,380
30.0279840070357,9354,381
30.0325268508215,9353,382
30.0329801252082,9353,381
30.0359421751795,9352,382
30.0456870308252,9351,383
30.0482995828153,9350,384
30.0592402450285,9349,385
30.0646501479461,9349,384
30.0667179240002,9348,385
30.0700622760598,9348,384
30.0705557511037,9347,385
30.0751601098097,9346,386
30.0838219638464,9346,385
30.0840113563865,9345,386
30.0934404734712,9345,385
30.1008368683237,9344,386
30.1058376665483,9344,385
30.1097252116265,9343,386
30.119204899943,9342,387
30.1243061919785,9341,388
30.1298598770364,9341,387
30.1319792873039,9341,386
30.1321414841987,9340,387
30.1323768069678,9339,388
30.1332944705484,9338,389
30.1345174084769,9337,390
30.1428455161858,9336,391
30.160577975974,9336,390
30.1608165775741,9336,389
30.1769864955956,9335,390
30.1777035425465,9335,389
30.1796578361359,9334,390
30.1798578508092,9334,389
30.1828394940308,9333,390
30.1856624535393,9332,391
30.1934066619117,9331,392
30.2046412438894,9330,393
30.2077071933377,9329,394
30.2085218221444,9329,393
30.2184347893943,9328,394
30.223257400745,9327,395
30.2275579606666,9327,394
30.2284629946405,9326,395
30.2355279915514,9325,396
30.2389142572587,9324,397
30.2407813228291,9323,398
30.2425488272136,9322,399
30.2448415856721,9321,400
30.2466227593008,9320,401
30.2544265557514,9319,402
30.2588729608417,9319,401
30.261136612664,9318,402
30.2619508740429,9317,403
30.2621815226549,9317,402
30.2627294431261,9316,403
30.2688820571276,9315,404
30.2803023336934,9314,405
30.2824129489098,9313,406
30.2934535543858,9313,405
30.2946741195667,9312,406
30.2959004582046,9312,405
30.3044452139326,9311,406
30.3089240764762,9310,407
30.3126321715273,9310,406
30.317290853849,9309,407
30.3178377497073,9308,408
30.3184818260636,9307,409
30.3205711714302,9306,410
30.3311001220395,9305,411
30.3341870099525,9305,410
30.3344779314057,9304,411
30.3473986878432,9303,412
30.3523340620759,9302,413
30.3568709484605,9302,412
30.3609684621103,9302,411
30.3686315500149,9301,412
30.3766767831336,9301,411
30.3835320745542,9301,410
30.3843494759083,9301,409
30.3872312393921,9301,408
30.3876128122664,9301,407
30.3904997218147,9300,408
30.397726651711,9300,407
30.4021176397547,9299,408
30.4121448470112,9298,409
30.4160638545609,9298,408
30.4197777759595,9298,407
30.4421871027719,9297,408
30.4425443596073,9296,409
30.4431904604222,9295,410
30.454374636423,9295,409
30.4605522260049,9294,410
30.4689864049828,9293,411
30.4702526211479,9292,412
30.4717856200772,9292,411
30.4725507160609,9291,412
30.4760236949281,9290,413
30.4802722460431,9289,414
30.481982025718,9288,415
30.4858013621156,9288,414
30.4888251210744,9287,415
30.4914900876763,9287,414
30.4959129252975,9286,415
30.4968423034435,9286,414
30.4984460032517,9286,413
30.4996662791024,9285,414
30.5001137205643,9284,415
30.5030441437075,9284,414
30.5051131062602,9284,413
30.5060406284252,9283,414
30.5113180221377,9282,415
30.5127049752592,9281,416
30.5133216147062,9281,415
30.5180377189564,9280,416
30.5232105932199,9279,417
30.5300171162089,9279,416
30.5311399222606,9278,417
30.5342546017061,9277,418
30.5426403250293,9277,417
30.5575877613981,9276,418
30.5596248486294,9276,417
30.5634973599962,9276,416
30.5647487522411,9275,417
30.56522748704,9274,418
30.5673937965046,9274,417
30.5700134860865,9273,418
30.5702974235382,9272,419
30.5742531936951,9271,420
30.5753811653394,9270,421
30.5879325359747,9269,422
30.5895082408032,9268,423
30.589844312017,9267,424
30.6048699580157,9267,423
30.606619119071,9266,424
30.6235724088685,9265,425
30.628558580493,9264,426
30.6287442906494,9263,427
30.6352780753167,9262,428
30.6386144096037,9262,427
30.6415948834428,9262,426
30.6482790182726,9261,427
30.6516063853919,9261,426
30.655678394253,9260,427
30.6654987134318,9259,428
30.6725890736722,9259,427
30.6755172405684,9259,426
30.6764059629475,9258,427
30.6777832702764,9257,428
30.6818248545948,9256,429
30.6848752284061,9255,430
30.6849472505285,9255,429
30.6873004807811,9254,430
30.6966243458402,9253,431
30.7041192151169,9252,432
30.7121240999942,9252,431
30.7200038405685,9252,430
30.7251160515077,9251,431
30.7331688298485,9250,432
30.7357186412387,9249,433
30.7363211325082,9249,432
30.7383661403601,9248,433
30.7387262442795,9247,434
30.738958671096,9246,435
30.7417910644654,9246,434
30.7423074235174,9245,435
30.7454462448765,9244,436
30.7468192754737,9243,437
30.757097097668,9242,438
30.7573019957138,9241,439
30.7573962531045,9240,440
30.7612359054826,9239,441
30.7623719617946,9239,440
30.764828521401,9238,441
30.7666260257943,9237,442
30.767772345177,9237,441
30.7729480585643,9237,440
