35.8149379533886,9847,91
35.8261831397865,9847,90
35.8357765894523,9846,91
35.8534130909881,9846,90
35.8579761764454,9845,91
35.8764830930595,9844,92
35.8828834886106,9844,91
35.8882964183388,9843,92
35.9299078830168,9842,93
35.9360678042614,9841,94
35.9664697355995,9841,93
35.9763084866418,9840,94
35.9831917167455,9839,95
36.00360416041,9838,96
36.0045734142454,9837,97
36.016089237835,9837,96
36.0197042012083,9836,97
36.0479208896201,9835,98
36.0567631817135,9835,97
36.0588718602896,9835,96
36.1104653087936,9834,97
36.1736596490174,9833,98
36.1753506416741,9833,97
36.1898740046624,9832,98
36.1943067728052,9831,99
36.2360055572372,9831,98
36.2395984966035,9830,99
36.2498688604298,9829,100
36.2686085246808,9828,101
36.3060049969706,9828,100
36.3096323980301,9827,101
36.3123711456575,9827,100
36.3244543839403,9826,101
36.3691814629038,9825,102
36.3944657713359,9825,101
36.4077039946277,9824,102
36.4573309963148,9823,103
36.4576111670263,9823,102
36.469966276007,9822,103
36.5045915115107,9822,102
36.5320323475689,9821,103
36.6078129736459,9820,104
36.6248901455447,9819,105
36.6340519228562,9819,104
36.6534049710522,9818,105
36.6974683461591,9817,106
36.7074356863787,9816,107
36.7250719472849,9815,108
36.7410172466881,9814,109
36.7534785246664,9813,110
36.7575949599738,9812,111
36.7667952825436,9811,112
36.7878251634455,9810,113
36.7949833747062,9809,114
36.8065195758848,9809,113
36.8502661708903,9808,114
36.8672292629746,9808,113
36.8768430476886,9807,114
36.9092767794744,9806,115
36.9183480023632,9805,116
36.968506638756,9805,115
36.9892113674884,9805,114
36.9931879925766,9804,115
37.0034842619661,9804,114
37.0611172356047,9803,115
37.0902398964922,9802,116
37.0947326045749,9801,117
37.1137820818291,9800,118
37.1196187169286,9799,119
37.1468448187644,9798,120
37.1491948220618,9797,121
37.1492355363778,9796,122
37.1729615794988,9795,123
37.1957064397121,9794,124
37.2003153919039,9794,123
37.2350144714275,9794,122
37.2358985304507,9793,123
37.271746444118,9792,124
37.2743520850766,9791,125
37.2750544518079,9790,126
37.2785258884007,9789,127
37.2834428398296,9789,126
37.2973172940371,9789,125
37.301887861482,9788,126
37.302567393238,9787,127
37.3413464868903,9786,128
37.3546721854765,9785,129
37.3723629367989,9784,130
37.3945085750326,9784,129
37.4036033827172,9784,128
37.4197697747888,9783,129
37.433732241875,9783,128
37.4358889796424,9782,129
37.448943213751,9781,130
37.4548422836939,9781,129
37.4611074753623,9781,128
37.4742647340987,9780,129
37.4744441383516,9779,130
37.4857536060474,9778,131
37.58557934368,9778,130
37.5960050983484,9777,131
37.6027260364034,9776,132
37.618249915344,9775,133
37.6232304993109,9775,132
37.623970134253,9774,133
37.643791243024,9773,134
37.6701955760077,9773,133
37.691561144838,9772,134
37.6961593845013,9771,135
37.7154308297327,9771,134
37.7397816581154,9770,135
37.7498610957763,9769,136
37.7896008780096,9768,137
37.8147078171106,9767,138
37.8413638085104,9766,139
37.8447063029597,9765,140
37.8564565784927,9764,141
37.8635010518753,9763,142
37.8675095723899,9762,143
37.8803184706172,9761,144
37.8895738201068,9760,145
37.8921075041009,9759,146
37.9100513374134,9759,145
37.9301626022695,9758,146
37.9902759926445,9757,147
38.0202176070517,9757,146
38.0311743746515,9756,147
38.0479341186053,9755,148
38.0551757660698,9754,149
38.0783554517322,9753,150
38.0885258279925,9753,149
38.1135830676876,9752,150
38.1184871008894,9751,151
38.1430288977669,9751,150
38.1443988934976,9750,151
38.1690072033315,9749,152
38.1787467814197,9748,153
38.1848241653193,9747,154
38.2085347867744,9746,155
38.212790509155,9746,154
38.2480656530509,9745,155
38.2576883199361,9745,154
38.2580167319842,9745,153
38.2676641057232,9745,152
38.2957138821469,9744,153
38.2961040152328,9743,154
38.3039904225202,9742,155
38.3102986696896,9741,156
38.3260382289685,9741,155
38.3381134375025,9740,156
38.3656094552461,9740,155
38.3687956622605,9739,156
38.4088320672024,9739,155
38.4326137839297,9738,156
38.4369417572514,9737,157
38.4369454912358,9736,158
38.4370125531312,9735,159
38.4472125135199,9734,160
38.4527305330225,9733,161
38.4887131142849,9732,162
38.4906675922296,9731,163
38.4939537993515,9731,162
38.5109789606714,9730,163
38.5156020240097,9730,162
38.5213323363436,9730,161
38.5333892918514,9729,162
38.5447633863535,9729,161
38.5463346339236,9728,162
38.5492616832081,9728,161
38.5762380656194,9727,162
38.6177728478274,9726,163
38.6243379243919,9725,164
38.6283372836425,9724,165
38.6436323269595,9724,164
38.6549675660612,9723,165
38.657335768698,9723,164
38.6591554903409,9722,165
38.6610572938822,9721,166
38.6668661418425,9721,165
38.6803814469986,9720,166
38.7006817294719,9720,165
38.7136631422133,9720,164
38.7182507063028,9719,165
38.7513825880434,9719,164
38.7704181831942,9718,165
38.829865635027,9717,166
38.8311875180922,9716,167
38.8373121561752,9716,166
38.8547643018507,9715,167
38.8627020288493,9714,168
38.8929580295682,9713,169
38.907883812039,9713,168
38.9089900292823,9712,169
38.9103229323225,9711,170
38.9156143681978,9711,169
38.9242844907024,9710,170
38.9252840777749,9710,169
38.9393169100117,9710,168
38.9446359828859,9709,169
38.9541236930131,9709,168
38.9634370706599,9708,169
38.9641354037663,9707,170
38.9677232381664,9707,169
38.9859037181471,9706,170
38.9951014850597,9706,169
39.0052003494253,9705,170
39.0103416185481,9704,171
39.015795688545,9704,170
39.0255425278002,9703,171
39.0427332847228,9702,172
39.0516214424534,9701,173
39.0617104483159,9700,174
39.0832366560899,9699,175
39.086149920004,9698,176
39.1047216577304,9697,177
39.1221678967208,9696,178
39.1297092196629,9696,177
39.1336195862316,9695,178
39.1374986344031,9694,179
39.1378406720282,9693,180
39.1382454870158,9693,179
39.1504228569558,9692,180
39.1579090593857,9692,179
39.1797581451311,9691,180
39.1933693000045,9691,179
39.2352891420181,9690,180
39.2479381686665,9689,181
39.256476640734,9689,180
39.2607468434102,9688,181
39.2671598463626,9687,182
39.2824378179043,9686,183
39.3572808576885,9685,184
39.3653809800043,9684,185
39.3672643685894,9683,186
39.3932519194683,9682,187
39.4029495419702,9681,188
39.4168811590008,9680,189
39.4325841506336,9679,190
39.4468552539402,9678,191
39.4583744431418,9677,192
39.4676862013983,9676,193
39.518402820924,9675,194
39.5197724695499,9674,195
39.5201429502049,9674,194
39.5335680821799,9673,195
39.5435061289724,9673,194
39.5451319394215,9672,195
39.547641653528,9671,196
39.5541613038217,9670,197
39.5650927131834,9669,198
39.5780147282171,9669,197
39.5868727597104,9668,198
39.5905815675384,9668,197
39.6028850740092,9667,198
39.6332966771635,9666,199
39.6464027429919,9666,198
39.6485881646341,9665,199
39.6683831307538,9665,198
39.6814116115304,9664,199
39.6953681535757,9663,200
39.7095581750416,9662,201
39.7184595253035,9661,202
39.7406059789841,9660,203
39.7425824297912,9659,204
39.7427454810888,9658,205
39.7434290703294,9657,206
39.770685983804,9656,207
39.7932992921701,9655,208
39.8010763824841,9654,209
39.8094748388318,9654,208
39.8125005885949,9654,207
39.8190440900057,9653,208
39.8262216241355,9653,207
39.8524070450148,9653,206
39.8548588528915,9652,207
39.8571815669,9651,208
39.8612142035454,9651,207
39.8625179805916,9650,208
39.8683499702371,9649,209
39.8812316536359,9648,210
39.8840011375554,9647,211
39.8973632867988,9647,210
39.9093327769828,9647,209
39.9269930466631,9646,210
39.9315713039468,9645,211
39.9391802861437,9644,212
39.9510520773094,9644,211
39.9601303954557,9644,210
39.9607179406012,9643,211
39.9660886880241,9642,212
39.9794422378239,9641,213
39.9870643050533,9640,214
39.98898804118,9639,215
39.9984175759987,9638,216
40.0144526179837,9638,215
40.0307562702941,9638,214
40.0323513514514,9638,213
40.0490610253379,9638,212
40.0674932511392,9637,213
40.0787492853516,9636,214
40.0827466369438,9635,215
40.0845427683889,9634,216
40.0938106256914,9633,217
40.1190014350866,9632,218
40.1280151479553,9631,219
40.1435634809476,9631,218
40.156547443891,9631,217
40.1607150672801,9631,216
40.1784462409067,9630,217
40.1849260974185,9629,218
40.1911795474587,9628,219
40.1934719422876,9627,220
40.2117202166345,9626,221
40.2118453953447,9625,222
40.2167697703463,9624,223
40.226177667867,9623,224
40.236910196253,9622,225
40.2524693214185,9621,226
40.2548055737378,9620,227
40.2613100471601,9619,228
40.2996241987331,9618,229
40.3237808532392,9617,230
40.3296781983633,9616,231
40.3538946410824,9616,230
40.3658524149224,9616,229
40.3681876603593,9615,230
40.3697896439201,9614,231
40.3721600764176,9613,232
40.3730010156853,9612,233
40.3733319122504,9611,234
40.3749944403096,9610,235
40.3843583785376,9609,236
40.3869865721816,9608,237
40.4007965329711,9608,236
40.4058725282297,9608,235
40.4083995100614,9607,236
40.4112692765295,9606,237
40.4140752384875,9605,238
40.4154291743723,9604,239
40.4211752796463,9603,240
40.4495079974414,9602,241
40.4668212291442,9601,242
40.4673755372761,9600,243
40.4782622353434,9599,244
40.4926802919375,9598,245
40.4955465622277,9598,244
40.5093292516402,9597,245
40.5249197119649,9596,246
40.5250618029465,9595,247
40.5462272515172,9594,248
40.5527919816175,9593,249
40.5539643014877,9592,250
40.5580284102332,9592,249
40.5714255329248,9592,248
40.587973763048,9591,249
40.5892597632247,9591,248
40.5901545635313,9590,249
40.5934968781902,9590,248
40.5974892442716,9590,247
40.5996213365554,9590,246
40.605633453473,9589,247
40.6136623284066,9589,246
40.6278986808026,9588,247
40.6338042065618,9587,248
40.6495791421555,9586,249
40.6603117762809,9586,248
40.6693709390892,9585,249
40.682123850374,9585,248
40.6876274686759,9584,249
40.6922971210785,9584,248
40.6940248356898,9584,247
40.6946488354016,9583,248
40.7072373206126,9582,249
40.7115209183122,9581,250
40.7500515610658,9581,249
40.7610591594833,9581,248
40.7613389759047,9580,249
40.7697447151184,9580,248
40.7707257875285,9579,249
40.7714531656431,9578,250
40.7724297454446,9577,251
40.7949186846011,9576,252
40.803584813897,9575,253
40.8106697720222,9575,252
40.8159261343824,9574,253
40.8182048488914,9573,254
40.8224355206054,9573,253
40.8278752992319,9572,254
40.8319342799457,9571,255
40.8495814215076,9571,254
40.8520893731273,9571,253
40.8668123598539,9570,254
40.8722463282644,9570,253
40.8737018691915,9569,254
40.8785439211234,9568,255
40.8791308311462,9567,256
40.888614727244,9567,255
40.8920948185312,9567,254
40.8985333196802,9566,255
40.9060893444352,9565,256
40.9269463727188,9564,257
40.9286813034556,9564,256
40.9341902196016,9564,255
40.956859876054,9563,256
40.9592560470249,9563,255
40.9619333761651,9562,256
40.9649390346927,9561,257
40.9659964748838,9560,258
40.9677012963137,9560,257
40.971910515552,9560,256
40.975002439922,9559,257
40.9772758987717,9559,256
40.983703261357,9558,257
40.9884359811226,9557,258
40.9929277627039,9556,259
41.006435618615,9555,260
41.0150693949251,9555,259
41.0163676997875,9554,260
41.0303113017818,9553,261
41.0383144079859,9552,262
41.0402913743104,9552,261
41.0426785737908,9551,262
41.0503242756975,9550,263
41.0534521240798,9549,264
41.0570137273676,9548,265
41.0671578375132,9547,266
41.0690041714113,9546,267
41.0696194845299,9546,266
41.0781306727736,9545,267
41.0841284004606,9544,268
41.0882405309218,9543,269
41.0926282650786,9543,268
41.0940410703687,9542,269
41.1225662453721,9542,268
41.1288498068799,9541,269
41.131865041301,9541,268
41.1322993753124,9540,269
41.1411719694452,9539,270
41.1416970253633,9538,271
41.145235022815,9537,272
41.1616859989566,9536,273
41.164503461341,9535,274
41.1647641616009,9534,275
41.1678474633019,9533,276
41.1792024475401,9533,275
41.2113882554404,9533,274
41.2186489989394,9532,275
41.230733812248,9531,276
41.2332286658229,9530,277
41.2368293811777,9529,278
41.2404224609216,9528,279
41.2510272554145,9527,280
41.2530692423893,9526,281
41.2605033686523,9525,282
41.2612991621961,9525,281
41.2793914019324,9524,282
41.2848567989727,9524,281
41.2912491150863,9524,280
41.2986676431239,9523,281
41.3026429575909,9522,282
41.3469237825671,9521,283
41.3511977374543,9520,284
41.35216432811,9519,285
41.3594984569009,9518,286
41.363771628999,9518,285
41.3648915989945,9517,286
41.3676208092664,9517,285
41.3749674304073,9516,286
41.3787518927935,9516,285
41.3812460324673,9515,286
41.3939869876354,9514,287
41.39555176448,9513,288
41.3994742491001,9513,287
41.4011832220377,9512,288
41.411292490593,9511,289
41.4190248992888,9510,290
41.429805546744,9509,291
41.4348432782975,9509,290
41.4497379438418,9508,291
41.4557748347659,9508,290
41.459181229153,9508,289
41.4598606522919,9507,290
41.4801735501663,9506,291
41.4858135724154,9505,292
41.4873577001451,9504,293
41.4905774554259,9504,292
41.4955398043924,9504,291
41.4979127714417,9504,290
41.5053880393704,9503,291
41.5138852407821,9502,292
41.5153099588658,9502,291
41.5239830847084,9501,292
41.5362081374439,9500,293
41.5423832631372,9500,292
41.5480092646479,9499,293
41.5526834737948,9498,294
41.5566063376996,9497,295
41.5596186063964,9496,296
41.5697328718128,9496,295
41.5788772355261,9496,294
41.5865676985539,9496,293
41.5866506911174,9495,294
41.5927725091805,9495,293
41.6005276264512,9494,294
41.6148581175846,9493,295
41.6154083740373,9492,296
41.618591342421,9492,295
41.6208547371604,9492,294
41.6277132243509,9491,295
41.6347936922545,9491,294
41.6575795929567,9490,295
41.6649046561804,9490,294
41.6694378216884,9489,295
41.6883279275693,9488,296
41.6921642649759,9487,297
41.6936779039114,9486,298
41.6946012874472,9485,299
41.7001580649166,9484,300
41.7098699265625,9484,299
41.7136001214173,9483,300
41.7138919055172,9482,301
41.7172035685302,9482,300
41.7182989491179,9481,301
41.7184594916612,9481,300
41.7275173481604,9480,301
41.7308124465578,9479,302
41.7316461023889,9479,301
41.7341198647306,9478,302
41.7356874205967,9477,303
41.7436285654492,9476,304
41.7448490336544,9475,305
41.7662560259783,9474,306
41.7678810395888,9474,305
41.7722616863959,9473,306
41.7762090168463,9472,307
41.784956369989,9472,306
41.7891238581221,9471,307
41.791086779477,9471,306
41.7929960981191,9470,307
41.7992893099825,9470,306
41.8082955852074,9469,307
41.8091380779006,9468,308
41.8163215744728,9467,309
41.817226541436,9467,308
41.8209042074256,9466,309
41.8237681231989,9465,310
41.828681609731,9464,311
41.8338551815481,9463,312
41.8410988502041,9462,313
41.8451794225882,9461,314
41.8460206864783,9461,313
41.8485112564005,9460,314
41.8495409222995,9460,313
41.8758436202065,9459,314
41.8767527921609,9458,315
41.8818079746428,9457,316
41.8857260057771,9456,317
41.9019284365495,9455,318
41.9200592933173,9454,319
41.9257303779739,9453,320
41.9322865600683,9452,321
41.9338301900485,9451,322
41.9476279393406,9451,321
41.9524748489218,9450,322
41.9536280710414,9449,323
41.9546937746684,9448,324
41.9771289324106,9448,323
41.9785471327959,9447,324
41.9831226993138,9446,325
41.9833827807397,9446,324
41.9867236708963,9445,325
41.9886795349136,9444,326
41.9954036405806,9443,327
41.9959212059569,9442,328
42.0025718832265,9442,327
42.0036744849659,9441,328
42.0302878146388,9440,329
42.0334879270441,9440,328
42.0435217214458,9439,329
42.0512481707109,9439,328
42.0539026216258,9438,329
42.0628808834337,9437,330
42.0731356968096,9436,331
42.0774976846096,9435,332
42.080003429457,9434,333
42.0819638179048,9433,334
42.0830519016839,9432,335
42.1002072436062,9431,336
42.1024716365241,9430,337
42.1034166810611,9429,338
42.1038139198733,9428,339
42.1040582540539,9427,340
42.1063301991484,9427,339
42.119621219518,9426,340
42.1224544685601,9426,339
42.1294888402274,9426,338
42.1487953252967,9425,339
42.152157423988,9424,340
42.1532787964696,9423,341
42.1662375104204,9423,340
42.1706438030381,9422,341
42.1747000903591,9421,342
42.174832422225,9420,343
42.1759914675405,9420,342
42.1766975183162,9419,343
42.1818113966487,9418,344
42.1858573332963,9417,345
42.1869138328645,9416,346
42.188814878111,9416,345
42.193951861414,9416,344
42.1968837832431,9416,343
42.1978575075472,9415,344
42.2039308392418,9414,345
42.2135877409198,9413,346
42.2277072666753,9412,347
42.2443098076229,9411,348
42.2445062297467,9410,349
42.2451271745437,9409,350
42.2467528917287,9408,351
42.2580462191848,9408,350
42.2627898978927,9407,351
42.2764782765691,9406,352
42.2834857605189,9405,353
42.2875439192897,9405,352
42.2877740084659,9404,353
42.2934336594581,9403,354
42.2948474505552,9402,355
42.2968117673647,9401,356
42.303580673225,9400,357
42.3390992412046,9399,358
42.3400660639659,9399,357
42.355533041609,9398,358
42.3596779085312,9397,359
42.3617846721283,9397,358
42.3636271049172,9396,359
42.3648584224567,9395,360
42.3653638700378,9395,359
42.3805831532682,9394,360
42.3850280917997,9393,361
42.3961700726512,9393,360
42.3971576207726,9393,359
42.4056663037617,9393,358
42.410080358042,9392,359
42.4139544700266,9392,358
42.4347757170343,9392,357
42.4388830389326,9391,358
42.4500688265766,9390,359
42.4550789588084,9389,360
42.4588759992817,9388,361
42.4600948437459,9388,360
42.4677399454311,9388,359
42.4694422813769,9388,358
42.4728746254132,9387,359
42.4790430759118,9386,360
42.4839049443298,9385,361
42.4861659200462,9385,360
42.4880689632221,9384,361
42.493872655654,9383,362
42.4948549873262,9382,363
42.4987174584635,9381,364
42.499487053069,9380,365
42.5192771992275,9380,364
42.5199864094584,9380,363
42.5254816672871,9380,362
42.5273276966423,9379,363
42.5561268519073,9379,362
42.5784040706316,9378,363
42.5788526735894,9377,364
42.5838682567173,9377,363
42.5861426970868,9376,364
42.5887101996745,9375,365
42.589382584301,9374,366
42.5941827654682,9373,367
42.5980250639993,9373,366
42.5985283806095,9372,367
42.6026095818982,9372,366
42.6046179938457,9371,367
42.6057087849309,9370,368
42.6074443163209,9369,369
42.6122363621749,9369,368
42.6183567417181,9368,369
42.6227374092781,9368,368
42.6548207258181,9367,369
42.6553794127854,9366,370
42.6630265235212,9366,369
42.6840866924401,9365,370
42.6922677489576,9364,371
42.6961148731434,9363,372
42.7033803491598,9362,373
42.711626587704,9362,372
42.7190097296175,9361,373
42.7203996360077,9360,374
42.7213295669267,9359,375
42.7219038992334,9358,376
42.7284584766418,9357,377
42.7338177528647,9357,376
42.738173347017,9356,377
42.7458669697248,9355,378
42.7508775714333,9354,379
42.758136375744,9353,380
42.767746807591,9353,379
42.7681097372395,9352,380
42.7681969921415,9351,381
42.772401310879,9350,382
42.7729977759957,9350,381
42.7730396847551,9349,382
42.7768352484408,9349,381
42.7884238892081,9348,382
42.7892161888463,9347,383
42.7932322582739,9346,384
42.8019481857509,9345,385
42.8171030856621,9344,386
42.8191210023414,9344,385
42.8196740675085,9343,386
42.8226866945691,9342,387
42.8244834464998,9341,388
42.8288383791412,9340,389
42.8295124611566,9340,388
42.8321981629534,9340,387
42.8416883876047,9339,388
42.8457696290643,9339,387
42.8501656040874,9339,386
42.8510576457997,9338,387
42.8626131923698,9337,388
42.8661224899029,9336,389
42.8666683580462,9335,390
42.8864202179531,9334,391
42.9008758621869,9333,392
42.9012239377239,9332,393
42.9029312058835,9331,394
42.9039767896939,9330,395
42.9093458564863,9329,396
42.9197645978404,9328,397
42.9384567893226,9327,398
42.9414509128257,9326,399
42.9433911329718,9325,400
42.9447471387438,9324,401
42.948244756963,9323,402
42.9524380018383,9323,401
42.9542376079121,9322,402
42.9559502781193,9322,401
42.967077840064,9321,402
42.9704944323977,9320,403
42.9715150877138,9320,402
42.9826241452986,9320,401
42.9830327658525,9319,402
42.9908465763725,9318,403
42.9927444136296,9318,402
42.996839713061,9317,403
43.0084578211313,9316,404
43.0108720519109,9315,405
43.019422492751,9315,404
43.0232483843263,9314,405
43.0378693872996,9313,406
43.0398492752555,9312,407
43.0407007041735,9311,408
43.0427748715473,9310,409
43.0487156341866,9309,410
43.050796109682,9309,409
43.0565599163295,9308,410
43.0591207143033,9307,411
43.0592062893806,9306,412
43.0704001333873,9305,413
43.0720163512262,9304,414
43.0844935153608,9303,415
43.088614208301,9302,416
43.0903926850098,9301,417
43.0921276998594,9300,418
43.1188776288147,9300,417
43.127160598642,9300,416
43.1415855906096,9299,417
43.1455528866939,9299,416
43.1501430041261,9298,417
43.1503726618075,9297,418
43.1542218627858,9296,419
43.1603278822524,9295,420
43.1603608027539,9295,419
43.1722999265391,9295,418
43.1723439997399,9294,419
43.1750962293605,9293,420
43.1806780020778,9292,421
43.1844657635265,9291,422
43.1972686525706,9290,423
43.1995157042315,9289,424
43.2038692836384,9288,425
43.2053631805071,9287,426
43.2091345358203,9286,427
43.2228242258152,9285,428
43.228788374307,9284,429
43.2290438442404,9283,430
43.2322923387717,9282,431
43.2421595277718,9281,432
43.2441918854158,9281,431
43.2505239857706,9280,432
43.2514102451936,9279,433
43.2547927669503,9279,432
43.2554929267647,9278,433
43.2635868429977,9277,434
43.2705966085078,9277,433
43.2780910473891,9276,434
43.2804195463454,9276,433
43.2860935074309,9275,434
43.2911987592191,9274,435
43.2924376151371,9274,434
43.2936351632932,9273,435
43.2955665951193,9273,434
43.2958022232149,9272,435
43.2961259444533,9271,436
43.296970925843,9270,437
43.3133846543756,9270,436
43.3161596189183,9270,435
43.3228253759691,9269,436
43.3303075926952,9268,437
43.3352482460534,9268,436
43.3409078736847,9267,437
43.3489544607227,9267,436
43.3516964749313,9266,437
43.351837542397,9265,438
43.3654519088641,9265,437
43.3704612386361,9264,438
43.3732744966888,9263,439
43.3743927363686,9263,438
43.3970038231621,9262,439
43.3984514393902,9261,440
43.3986575167719,9261,439
43.4064039108026,9261,438
43.4156880249871,9261,437
43.4176527728855,9260,438
43.4218707507006,9260,437
43.4265021436113,9260,436
43.4311336522932,9260,435
43.4340782926618,9260,434
43.4357368687958,9259,435
43.4362981967436,9258,436
43.4389899197979,9258,435
43.4402760186677,9257,436
43.4475413010691,9256,437
43.4497214905115,9255,438
43.4548886313115,9255,437
43.4606534088329,9255,436
43.4641222652261,9254,437
43.4675797116056,9253,438
43.4721221197451,9252,439
43.4764481026718,9252,438
43.4777838836758,9252,437
43.4807726631039,9252,436
43.4864325961527,9252,435
43.4901253664099,9252,434
43.4946353665452,9251,435
43.5047858707204,9250,436
43.5053563608308,9250,435
43.5077659468663,9249,436
43.5092060565162,9249,435
43.5125072836282,9248,436
43.5158542683488,9248,435
43.5273387490454,9247,436
43.5302718364999,9247,435
43.5368083291529,9247,434
43.5379710018432,9246,435
43.5385827985495,9245,436
43.5415265872293,9244,437
43.5461596899312,9244,436
43.5473145118901,9243,437
43.5515669841045,9242,438
43.5517191906619,9241,439
43.5653689895654,9240,440
43.5703420977603,9239,441
43.5711357972217,9238,442
43.581645832145,9238,441
43.5817302190909,9238,440
43.5844063265455,9237,441
