17.7141034998195,9723,174
17.7153752701197,9722,175
17.7364949196375,9721,176
17.7381222005849,9720,177
17.7651528821467,9719,178
17.7720100975509,9718,179
17.7923018309033,9717,180
17.7933984168655,9717,179
17.8055446389343,9716,180
17.8098682955017,9715,181
17.8118463925449,9714,182
17.8143030704374,9713,183
17.832153681767,9712,184
17.8376762913998,9712,183
17.8421303273281,9711,184
17.8675064543955,9711,183
17.8734207205797,9711,182
17.873949539874,9711,181
17.8880120560618,9710,182
17.890786725957,9710,181
17.8998590413091,9709,182
17.9024141000287,9708,183
17.9068642564403,9707,184
17.928423036783,9706,185
17.9424859297373,9705,186
17.9446868262297,9704,187
17.946561045705,9703,188
17.9537016135229,9702,189
17.9691141420187,9701,190
17.9712188958682,9700,191
17.9773248546495,9700,190
17.9842892945888,9699,191
17.98502459852,9698,192
17.9889818509504,9697,193
17.9904179681958,9696,194
18.0035367158573,9695,195
18.0036178650035,9694,196
18.0564883683892,9693,197
18.0696386626455,9692,198
18.0916527011585,9691,199
18.1022769928679,9690,200
18.1111109136927,9689,201
18.1207440973102,9689,200
18.1298708178725,9688,201
18.1374907676744,9688,200
18.1409389738058,9688,199
18.1410552679224,9687,200
18.1467928076029,9687,199
18.1997400658491,9686,200
18.2017542213325,9685,201
18.2020285379243,9685,200
18.2403648543983,9685,199
18.2474571548392,9685,198
18.2525188623558,9684,199
18.2585455121064,9684,198
18.2717654623024,9683,199
18.2761374860309,9682,200
18.281552392473,9681,201
18.3088948344494,9680,202
18.314807938579,9680,201
18.3201257005682,9679,202
18.3490880342066,9678,203
18.3597860331121,9677,204
18.3624778149766,9676,205
18.3684202017606,9675,206
18.3687249286668,9674,207
18.3709850883519,9673,208
18.3790612883361,9672,209
18.3930792143914,9671,210
18.3977971206443,9671,209
18.398066411568,9670,210
18.4061114778382,9669,211
18.4239784965134,9668,212
18.4351395668031,9668,211
18.4409721588684,9667,212
18.4540651661643,9667,211
18.4704519985997,9666,212
18.4719199690068,9666,211
18.4740124259864,9665,212
18.4870863668018,9665,211
18.51065867666,9664,212
18.5227652637797,9664,211
18.5403522576648,9663,212
18.5497372631639,9662,213
18.5514101380073,9662,212
18.5518104000026,9662,211
18.5593931945905,9662,210
18.5689538190073,9661,211
18.5774176397367,9660,212
18.582627079001,9659,213
18.5883279653754,9659,212
18.6046936946752,9658,213
18.6065592501336,9657,214
18.6098915863714,9656,215
18.6458999261485,9655,216
18.6505186561307,9655,215
18.663511833379,9654,216
18.6656556372258,9653,217
18.666159949549,9652,218
18.6759937385229,9651,219
18.6766453104006,9650,220
18.6997121963036,9649,221
18.7049322654563,9648,222
18.713245169707,9647,223
18.7152163321071,9646,224
18.7342174872416,9645,225
18.7344876945784,9644,226
18.7379043001953,9643,227
18.7386098829623,9643,226
18.7410730152842,9642,227
18.7414542772384,9642,226
18.7428932599779,9641,227
18.7568708024242,9640,228
18.7601900683169,9639,229
18.777440195885,9638,230
18.7816401859826,9637,231
18.7904195048514,9637,230
18.79345008576,9636,231
18.7980035345979,9635,232
18.7997186724508,9634,233
18.803722532397,9634,232
18.8215903680914,9633,233
18.8227061764123,9632,234
18.8481092651186,9631,235
18.8499558212411,9631,234
18.8563768387997,9630,235
18.8573778020602,9630,234
18.8707030774574,9629,235
18.8760786619111,9628,236
18.894633644033,9627,237
18.9083683656745,9626,238
18.9280389750343,9625,239
18.9296069467884,9624,240
18.9300573085382,9623,241
18.9385940253244,9622,242
18.9449167446946,9621,243
18.9466815675848,9620,244
18.9529524182015,9619,245
18.9541515291439,9618,246
18.9569640251592,9617,247
18.9640611652425,9616,248
18.9717286349958,9616,247
18.9917995724692,9616,246
18.9945276977977,9615,247
18.9964698588356,9614,248
18.9992862138871,9613,249
19.0080766078366,9612,250
19.0092218740176,9612,249
19.0105120184813,9611,250
19.0126262067478,9610,251
19.015064765608,9609,252
19.0208143789333,9608,253
19.0275516323743,9607,254
19.0371340526665,9606,255
19.0542712938242,9605,256
19.0555010954147,9604,257
19.0594987090051,9603,258
19.0615838340579,9603,257
19.0688823199649,9603,256
19.0694478497605,9602,257
19.0760207256623,9601,258
19.0791786023003,9600,259
19.1055112873614,9600,258
19.111842773384,9599,259
19.1227941574047,9599,258
19.1234675985197,9598,259
19.1342262476845,9597,260
19.1349922332815,9596,261
19.1437519333857,9595,262
19.1445192675804,9594,263
19.1450022347905,9593,264
19.1463930261718,9592,265
19.1571039233321,9592,264
19.1576116829152,9591,265
19.1649398508993,9591,264
19.1660063709116,9590,265
19.1661181888165,9589,266
19.1799333621322,9589,265
19.1889854989113,9589,264
19.1944199265447,9588,265
19.1997136841282,9587,266
19.2016424702226,9586,267
19.2136865979592,9585,268
19.2175710390068,9584,269
19.22607884147,9583,270
19.2295810880093,9583,269
19.2316297022689,9582,270
19.2370320637943,9582,269
19.2398108968381,9581,270
19.2406187426238,9580,271
19.2441651947645,9579,272
19.2444905975077,9578,273
19.252774943945,9577,274
19.2640077449964,9577,273
19.2806203097692,9576,274
19.2900054820775,9575,275
19.3140700532242,9574,276
19.3156301184849,9573,277
19.3160590296879,9573,276
19.3199849013828,9572,277
19.3277219887384,9572,276
19.3511027665534,9571,277
19.3575690841027,9570,278
19.3688960620889,9570,277
19.3752159327894,9569,278
19.3756012223697,9568,279
19.3773018520845,9568,278
19.3788144037667,9567,279
19.3847590499641,9566,280
19.393165737203,9565,281
19.4073059067746,9564,282
19.4134394795292,9564,281
19.4152788433319,9563,282
19.4188400114534,9562,283
19.4296565383794,9561,284
19.4360684784608,9561,283
19.4426551977212,9560,284
19.4460894447074,9560,283
19.4533717271888,9560,282
19.4606253163552,9559,283
19.4623208510136,9558,284
19.4829755275077,9557,285
19.4841596693188,9556,286
19.486676156808,9555,287
19.4868384948116,9554,288
19.4944937635809,9554,287
19.5002679857555,9553,288
19.5035654954238,9553,287
19.5088173386041,9553,286
19.5107639841737,9552,287
19.5143067452679,9551,288
19.5239893823625,9550,289
19.527085429644,9550,288
19.5299814106183,9549,289
19.5322144723991,9549,288
19.5336343272709,9548,289
19.5393981697183,9547,290
19.5591526280819,9546,291
19.5605131565935,9545,292
19.5704707791042,9545,291
19.5725326351168,9544,292
19.5921603579452,9543,293
19.5940458350303,9542,294
19.6139349034049,9541,295
19.61868490755,9541,294
19.6364949031,9541,293
19.6408482955499,9541,292
19.6433096424279,9540,293
19.6434290259562,9539,294
19.647435615815,9538,295
19.6603699572241,9538,294
19.6737001000891,9538,293
19.676039841611,9537,294
19.6761900366666,9536,295
19.6770910789773,9536,294
19.7025287646991,9535,295
19.7047646272827,9534,296
19.7222332028807,9533,297
19.7281752931694,9532,298
19.7513772019635,9531,299
19.7565410036616,9530,300
19.7655027526132,9529,301
19.7752294170629,9528,302
19.7877012361001,9528,301
19.7954075469239,9527,302
19.805566300529,9527,301
19.8056347896677,9527,300
19.8096578309051,9526,301
19.811344259967,9526,300
19.8161835689284,9526,299
19.8251116068387,9525,300
19.8325115309314,9524,301
19.851777550858,9523,302
19.8741194886624,9522,303
19.876264938889,9521,304
19.8876347290902,9520,305
19.9023825184896,9519,306
19.910133795966,9519,305
19.9108945651522,9518,306
19.9209804393352,9517,307
19.9258518894092,9517,306
19.9267755695815,9516,307
19.9318275811977,9515,308
19.9330927225016,9515,307
19.9458322932561,9514,308
19.952607529652,9513,309
19.954887032537,9512,310
19.9594300371836,9511,311
19.9768864751482,9510,312
19.980835398491,9509,313
19.9816087514611,9508,314
19.989163850968,9508,313
19.9894560426932,9507,314
19.9913562981304,9507,313
19.9922544821205,9506,314
19.9926594600298,9506,313
19.9931986553362,9505,314
20.0017548686269,9504,315
20.0019666615972,9503,316
20.0042296185472,9502,317
20.0045875793896,9501,318
20.0060894982721,9501,317
20.0112727338635,9500,318
20.0285748773866,9499,319
20.0541334770103,9498,320
20.0562978549118,9497,321
20.0687094494303,9496,322
20.0707341668024,9495,323
20.072400100978,9495,322
20.0738202397067,9495,321
20.077177561086,9495,320
20.0777092169659,9495,319
20.0878586300848,9494,320
20.0919012171445,9493,321
20.0971059710846,9492,322
20.0971611769129,9491,323
20.1011414565447,9490,324
20.1173320629215,9489,325
20.1189299710433,9488,326
20.122447126806,9488,325
20.1258207906472,9487,326
20.1298707183293,9486,327
20.1349107558368,9485,328
20.1395845173024,9484,329
20.1441947737779,9483,330
20.1471614380654,9482,331
20.1480054446343,9481,332
20.1508482869555,9481,331
20.1520929709012,9480,332
20.166332831392,9479,333
20.1669818067402,9478,334
20.169100706823,9477,335
20.1779639218576,9476,336
20.188034865736,9475,337
20.1924217253382,9475,336
20.1965211038925,9475,335
20.2087577544643,9474,336
20.2203339586191,9473,337
20.221764143455,9472,338
20.2279475818323,9472,337
20.2372105462455,9471,338
20.2415117171169,9470,339
20.2440787188161,9469,340
20.245860935737,9468,341
20.2462477309782,9468,340
20.2483387261652,9468,339
20.2660355972199,9467,340
20.2701688900492,9466,341
20.2749330703289,9465,342
20.2770917559662,9464,343
20.2826305816066,9464,342
20.2897584409989,9463,343
20.2911159621157,9462,344
20.2915099513153,9461,345
20.2934258657014,9461,344
20.2960175824615,9460,345
20.2984789460019,9459,346
20.2997171805701,9458,347
20.3050986446432,9458,346
20.318632637327,9457,347
20.3226746301219,9456,348
20.3419452437394,9456,347
20.3495582421625,9455,348
20.3521966019131,9455,347
20.3542986915609,9454,348
20.3553688027249,9453,349
20.3588231728028,9453,348
20.3700009737274,9453,347
20.3812444870803,9453,346
20.3864843596867,9453,345
20.3887455989057,9452,346
20.394046710254,9451,347
20.3961090249326,9451,346
20.4013717148274,9450,347
20.4055230406976,9450,346
20.4063416668796,9450,345
20.4072840049757,9449,346
20.4154310136998,9448,347
20.4278263680269,9447,348
20.4358924128346,9446,349
20.4414934681458,9446,348
20.4439376946053,9445,349
20.4507388450576,9444,350
20.4594553613285,9443,351
20.4619451562863,9442,352
20.4626504884207,9441,353
20.4684849156772,9440,354
20.4692840855359,9439,355
20.4805058548301,9438,356
20.4825999872892,9437,357
20.4869632912477,9436,358
20.490616840174,9436,357
20.4929325134777,9435,358
20.5168553920044,9434,359
20.5171720261865,9434,358
20.5176285789328,9434,357
20.5187477053025,9433,358
20.5191548379782,9432,359
20.5254273044272,9431,360
20.5415130825088,9430,361
20.5539317066611,9430,360
20.5619244050899,9429,361
20.5630416560235,9429,360
20.5746388059923,9428,361
20.5759689305089,9427,362
20.5811797822639,9426,363
20.5925879091019,9425,364
20.5940261191623,9424,365
20.5955207004714,9423,366
20.5969462466432,9422,367
20.5996335662532,9422,366
20.6037455661279,9421,367
20.6057681777718,9420,368
20.6103299328841,9419,369
20.6153435477991,9418,370
20.6198513616856,9417,371
20.6281398587903,9417,370
20.6322338593085,9416,371
20.6338004053251,9415,372
20.6412456697557,9414,373
20.6538773444019,9413,374
20.6549730554109,9412,375
20.6557270142665,9411,376
20.6578848491942,9411,375
20.658696625029,9410,376
20.6601335859282,9409,377
20.6676397711957,9408,378
20.6708903937308,9408,377
20.6711950590617,9408,376
20.6750436262287,9407,377
20.675768358856,9407,376
20.689037892501,9406,377
20.6899289666251,9405,378
20.6904780888414,9405,377
20.6995238274161,9404,378
20.6998017016195,9403,379
20.7025898639614,9402,380
20.709737692922,9401,381
20.7221147254635,9401,380
20.7247021545577,9401,379
20.7405462752671,9401,378
20.7481125425368,9400,379
20.7520696173765,9399,380
20.7546631247536,9398,381
20.7562563781483,9397,382
20.7601724233938,9396,383
20.7607016560088,9395,384
20.779830881699,9394,385
20.7873609495363,9393,386
20.7897968459355,9393,385
20.7902265491839,9393,384
20.7919228531078,9393,383
20.7956648324342,9392,384
20.8006961661136,9391,385
20.8164794888715,9390,386
20.822051865546,9390,385
20.8249704573813,9389,386
20.8261995402241,9389,385
20.8279282412336,9388,386
20.8341544560696,9387,387
20.8343230694467,9386,388
20.8382997462966,9385,389
20.8427612588687,9384,390
20.8463355774309,9383,391
20.8474574022843,9382,392
20.8551668120346,9381,393
20.8620273605688,9380,394
20.873776363462,9379,395
20.900729530464,9378,396
20.9023068976583,9377,397
20.9076125286263,9377,396
20.914238072745,9376,397
20.9157460757436,9376,396
20.9161840079567,9375,397
20.9243275205329,9374,398
20.9251900075981,9373,399
20.9327985133327,9372,400
20.9378609736336,9371,401
20.9503035512793,9370,402
20.9519078768465,9369,403
20.9619732715347,9368,404
20.9678101284027,9367,405
20.969338354599,9366,406
20.9735606713123,9366,405
20.9781445205504,9365,406
20.9864135587668,9365,405
20.987561676388,9364,406
20.9892226838585,9364,405
20.9977165066155,9364,404
21.0025799864073,9363,405
21.0090709368723,9362,406
21.027251557235,9361,407
21.0339096165199,9360,408
21.0369494551946,9359,409
21.038866582959,9359,408
21.0399818706889,9358,409
21.0436666974496,9357,410
21.0454584048168,9356,411
21.052895188956,9355,412
21.0616080143071,9355,411
21.0625317463923,9354,412
21.0631390168813,9354,411
21.0646545631236,9353,412
21.0680488685576,9352,413
21.0788718015524,9351,414
21.0881966822487,9350,415
21.0936951296694,9350,414
21.0996584832037,9349,415
21.1100752322793,9348,416
21.1153868018569,9347,417
21.1172616942878,9346,418
21.1198254049079,9345,419
21.1253501687487,9344,420
21.1262055257416,9343,421
21.1313623477712,9342,422
21.1488436778196,9342,421
21.1572599998008,9341,422
21.1600474815036,9340,423
21.1619902807653,9339,424
21.1647214360841,9338,425
21.171224599788,9337,426
21.1796069323671,9337,425
21.1833238467586,9337,424
21.1852895795774,9336,425
21.1873696827543,9335,426
21.1910207372395,9334,427
21.1919270520741,9333,428
21.1919422138013,9332,429
21.1933927868235,9331,430
21.194517825258,9330,431
21.2021879483897,9329,432
21.2228311166943,9328,433
21.2244539306032,9327,434
21.2258704028969,9326,435
21.2303317336829,9325,436
21.2311228903394,9325,435
21.2351666947971,9324,436
21.236145229057,9323,437
21.2415329416145,9322,438
21.2518582274619,9322,437
21.2562727039026,9321,438
21.2591091836553,9321,437
21.2671458261574,9320,438
21.2725370606546,9320,437
21.2816902350362,9319,438
21.285169673797,9319,437
21.2875388096557,9319,436
21.2884004385985,9318,437
21.2888831598528,9318,436
21.3015475944271,9317,437
21.3022319430852,9316,438
21.316287894357,9315,439
21.3175886101281,9314,440
21.3203580446327,9313,441
21.3205675806329,9313,440
21.3206822563721,9312,441
21.3249152367758,9312,440
21.3267481092334,9311,441
21.3293079084572,9310,442
21.3300779443389,9309,443
21.3340570100749,9309,442
21.3423402007832,9308,443
21.3461113374945,9307,444
21.3479849215592,9306,445
21.3504095693512,9305,446
21.3565198820322,9304,447
21.3641813030278,9304,446
21.372036582305,9303,447
21.3735757617532,9302,448
21.3740645444048,9301,449
21.3753343856718,9300,450
21.3833139466612,9300,449
21.3866079158966,9299,450
21.3992202040187,9298,451
21.3996238526668,9298,450
21.4002812755711,9298,449
21.4005190142015,9297,450
21.4255341576126,9296,451
21.4369929144996,9295,452
21.4391135678928,9294,453
21.4395310602101,9293,454
21.4538460570891,9292,455
21.4563257377173,9292,454
21.4619759638906,9292,453
21.4690554676684,9292,452
21.4705689325242,9291,453
21.4720494822147,9290,454
21.4859585191425,9289,455
21.4884508038262,9288,456
21.489625487712,9287,457
21.4997023803995,9286,458
21.506849938302,9285,459
21.5098526588117,9284,460
21.5140309894986,9283,461
21.5273310533409,9282,462
21.5281352085995,9281,463
21.5284981168957,9280,464
21.5473858394086,9279,465
21.5498752984909,9278,466
21.5531197028057,9277,467
21.5688085311691,9277,466
21.5793917646111,9277,465
21.5803540149309,9277,464
21.5809769981696,9277,463
21.5865315713095,9276,464
21.5868534408511,9275,465
21.5948579431413,9275,464
21.6005336278837,9274,465
21.6031142154751,9273,466
21.6037786759095,9272,467
21.6041748463933,9271,468
21.6053377937734,9270,469
21.6080776179752,9270,468
21.6097915141017,9270,467
21.6099094587129,9269,468
21.6112542517266,9269,467
21.6182455360256,9268,468
21.6348956032632,9267,469
21.6361701321378,9267,468
21.6367373608078,9266,469
21.66128743564,9265,470
21.6623154385326,9264,471
21.663360492944,9263,472
21.6641580870642,9262,473
21.6690503712364,9262,472
21.6787740425988,9261,473
21.693191070785,9261,472
21.6957072267442,9260,473
21.6971304473616,9259,474
21.6995620347234,9258,475
21.7012010441262,9257,476
21.7013874017319,9256,477
21.7027765183053,9255,478
21.7116584561315,9254,479
21.7157670686045,9254,478
21.7183283289505,9253,479
21.7196906674039,9253,478
21.7372609831426,9252,479
21.7381303726985,9252,478
21.7402824477426,9252,477
21.740553346123,9251,478
21.7416662329956,9250,479
21.743265783189,9249,480
21.7487729657017,9248,481
21.7518911396586,9247,482
21.7522187680454,9246,483
21.7636015764366,9245,484
21.7652190872116,9244,485
21.7706579795668,9243,486
21.7718501264559,9242,487
21.7720400572703,9241,488
21.7784694804948,9240,489
21.7824701612449,9240,488
21.7887134009028,9240,487
21.8126960843567,9240,486
21.8156450430789,9239,487
21.8193140707836,9238,488
21.829398525551,9237,489
21.8329824866478,9237,488
21.8490672114758,9236,489
21.852752630869,9235,490
21.8549215461053,9234,491
21.8649388607484,9233,492
21.8654114428825,9233,491
21.8664394928383,9232,492
21.8667291129843,9231,493
21.8669334309406,9230,494
21.8729049020944,9229,495
21.87340859796,9229,494
21.8873357623138,9229,493
21.8925499048885,9228,494
21.9029300414375,9228,493
21.9136610761855,9227,494
21.9144699288338,9227,493
21.9175153076365,9226,494
21.9235825822552,9225,495
21.9248579092323,9224,496
21.9261016912887,9223,497
21.9278160831852,9222,498
21.9292398729564,9222,497
21.9397666357629,9221,498
21.9427570083347,9221,497
21.9452554965229,9221,496
21.9646170607923,9220,497
21.9658144044646,9219,498
21.9679076287436,9218,499
21.9682992134118,9217,500
21.9777509344677,9216,501
21.9788721286341,9216,500
21.9913250819031,9215,501
21.9965714380325,9214,502
21.9986289428092,9213,503
22.0017706270192,9212,504
22.00447700915,9211,505
22.0126320842363,9210,506
22.0127435167393,9209,507
22.0129543005922,9208,508
22.0130083439207,9208,507
22.0180903573699,9207,508
22.0219778809215,9206,509
22.0259137708345,9205,510
22.0290794311903,9204,511
22.0389780956394,9203,512
22.0476788329555,9203,511
22.0479644906899,9203,510
22.0489299580228,9202,511
