21.2073143170915,9914,50
21.2841156834264,9914,49
21.4179248796761,9913,50
21.4182110608624,9912,51
21.4227331210891,9911,52
21.4294126671518,9910,53
21.4484235939744,9910,52
21.4929989771387,9910,51
21.5274816938336,9909,52
21.5348631843944,9908,53
21.5906287497875,9907,54
21.6623242662896,9907,53
21.7336208686678,9906,54
21.7400115448335,9905,55
21.75893238702,9904,56
21.7956433193658,9904,55
21.804952874168,9903,56
21.806125944226,9903,55
21.8071486458561,9902,56
21.8115018068685,9901,57
21.8858107804344,9900,58
21.9714634501694,9899,59
21.9963791092501,9899,58
22.0263759623047,9898,59
22.2283787472119,9897,60
22.2295980608961,9896,61
22.23538780256,9895,62
22.2736948424529,9894,63
22.2763850683502,9893,64
22.32742899993,9892,65
22.3346458817653,9891,66
22.3511691880878,9891,65
22.3560199524894,9890,66
22.3615309502222,9890,65
22.373345740584,9889,66
22.3743301973681,9889,65
22.3832826879157,9888,66
22.3933100001538,9888,65
22.4016491539656,9887,66
22.4093066138906,9887,65
22.4107692475157,9886,66
22.4467272718132,9885,67
22.4477853266793,9884,68
22.4690465211862,9884,67
22.5014580804001,9883,68
22.50718691955,9882,69
22.5184619729662,9881,70
22.5362447627587,9880,71
22.5826212637463,9879,72
22.6004334426417,9878,73
22.8015670141779,9877,74
22.8224895786302,9876,75
22.8370120810155,9876,74
22.8512879358241,9875,75
22.8896919940296,9875,74
22.9079452755806,9874,75
22.9341554775503,9873,76
22.9370329884786,9872,77
23.0502963298382,9871,78
23.1249839785634,9871,77
23.1721596020891,9870,78
23.2283614350622,9869,79
23.2424364833448,9868,80
23.2651160955528,9867,81
23.275642147959,9866,82
23.2895593605952,9865,83
23.2958736102029,9864,84
23.3256065481976,9863,85
23.32586670269,9862,86
23.3287314911759,9861,87
23.3357225126248,9860,88
23.3725909352644,9859,89
23.3784277009479,9858,90
23.4022353051825,9857,91
23.4190085056953,9856,92
23.4443906848959,9855,93
23.4537586368287,9854,94
23.4619004148042,9853,95
23.4921164692323,9852,96
23.4977818651393,9852,95
23.5032222636324,9851,96
23.5391768176335,9850,97
23.5451053221553,9849,98
23.5501755464751,9848,99
23.5952938118915,9848,98
23.5986987633609,9847,99
23.5997991579887,9846,100
23.6156580381825,9845,101
23.6193730369702,9845,100
23.6245519084003,9844,101
23.6296493360679,9843,102
23.6311661291161,9842,103
23.6680964369213,9841,104
23.6766774139244,9841,103
23.7036925486101,9840,104
23.72134355202,9839,105
23.7233748649811,9838,106
23.737023738553,9837,107
23.7557207791032,9836,108
23.7561644601268,9835,109
23.8101211997905,9835,108
23.8454691762673,9835,107
23.883736791946,9834,108
23.887392314044,9834,107
23.8889742629236,9833,108
23.9097608026918,9832,109
23.9432573556332,9832,108
23.9602142581536,9832,107
23.9902835132427,9832,106
24.0158281944464,9831,107
24.0609627694346,9830,108
24.0870693205912,9830,107
24.0990398431198,9829,108
24.1038310456329,9828,109
24.1204865249251,9827,110
24.1281208959107,9826,111
24.1467500837383,9825,112
24.1911882575719,9824,113
24.2176028244442,9823,114
24.2209605225205,9822,115
24.2361233403985,9821,116
24.3053964192341,9820,117
24.3306236013369,9820,116
24.3513214439537,9819,117
24.3573817070172,9818,118
24.3707848645399,9817,119
24.3871576796255,9817,118
24.404055337261,9817,117
24.4316790948005,9816,118
24.4514533933349,9815,119
24.4588263989481,9815,118
24.4611750764239,9814,119
24.4628129676922,9813,120
24.4734974301007,9812,121
24.5298193193001,9811,122
24.573435472287,9810,123
24.5963373324115,9810,122
24.5997936946731,9809,123
24.622225890265,9808,124
24.6359107122879,9808,123
24.6737013954859,9807,124
24.6980645403324,9807,123
24.7087535587489,9806,124
24.7178836722859,9806,123
24.7565382639338,9806,122
24.771524848004,9805,123
24.7779146175882,9804,124
24.799249888776,9803,125
24.8237883575619,9802,126
24.8857323611413,9801,127
24.9030657266496,9801,126
24.9186696448902,9801,125
24.9466976338252,9801,124
24.954304815461,9800,125
24.9605462449936,9799,126
24.9734822447367,9798,127
24.9844932273709,9797,128
24.9909888971624,9796,129
24.9927643932282,9795,130
24.993689904129,9794,131
24.9966046987418,9794,130
25.0143848981215,9793,131
25.0153804349315,9793,130
25.015478604368,9792,131
25.0267027703072,9791,132
25.0356961397302,9790,133
25.0670336594834,9789,134
25.0757001761324,9789,133
25.0763489114028,9788,134
25.1122840656183,9787,135
25.1196058091245,9786,136
25.1196330774351,9785,137
25.1270623548891,9784,138
25.1338340047376,9783,139
25.1363385684035,9782,140
25.1527143735058,9781,141
25.1587391807918,9780,142
25.1665700646296,9779,143
25.1902686176044,9778,144
25.2187409205505,9777,145
25.2571260029596,9777,144
25.2590994641078,9777,143
25.2790738347904,9776,144
25.2932434678259,9775,145
25.294422330346,9774,146
25.2957956390958,9774,145
25.3033520910797,9774,144
25.304539750468,9773,145
25.3133827008559,9772,146
25.3139996595096,9771,147
25.3175086650859,9770,148
25.3378351072379,9769,149
25.3534168930538,9769,148
25.3568156312185,9768,149
25.3738055634009,9768,148
25.3866061656428,9768,147
25.3882182528883,9767,148
25.392124001806,9767,147
25.3941278165916,9767,146
25.3983648202781,9767,145
25.4038660297921,9766,146
25.4117896371965,9765,147
25.411919742439,9764,148
25.4540934626772,9764,147
25.4948553519369,9763,148
25.4983280039485,9763,147
25.5441077247117,9762,148
25.5621074008017,9761,149
25.5661711638707,9760,150
25.5698568802211,9759,151
25.5874535109492,9758,152
25.6013733498352,9757,153
25.6140508002083,9756,154
25.6169136042092,9756,153
25.6295389423224,9755,154
25.6532344261863,9755,153
25.6611333236977,9754,154
25.6818686713016,9753,155
25.6882203950615,9753,154
25.7054952834762,9752,155
25.7101946696378,9751,156
25.724325989419,9751,155
25.7637389528225,9750,156
25.7702496272012,9749,157
25.7717691388984,9748,158
25.7955055454225,9747,159
25.8071460137019,9747,158
25.8109634488777,9746,159
25.8115162607122,9745,160
25.8210505141605,9745,159
25.8216691796087,9745,158
25.8264331281332,9744,159
25.8412733665108,9743,160
25.845544312481,9742,161
25.8516191491416,9741,162
25.873085823225,9740,163
25.8736143303575,9740,162
25.8908883329093,9739,163
25.9104261893163,9739,162
25.9185019805282,9738,163
25.9199814839775,9737,164
25.9206205344837,9736,165
25.9328431794565,9736,164
25.941088878701,9736,163
25.9419051731665,9735,164
25.9560232674798,9735,163
25.9569604844528,9734,164
25.9686365750464,9734,163
25.9741664772888,9733,164
25.9795335450592,9733,163
26.0017123610215,9733,162
26.0233041501207,9733,161
26.0587646258846,9733,160
26.0745923856329,9733,159
26.0794479299425,9732,160
26.0913498689509,9732,159
26.1042038865969,9731,160
26.1144898107156,9730,161
26.1253511597685,9729,162
26.1454725007723,9728,163
26.1633112699254,9727,164
26.1633761037206,9727,163
26.1649255508937,9726,164
26.1931477437064,9725,165
26.1950658917061,9724,166
26.1998704962375,9723,167
26.2204214213596,9723,166
26.2366435658151,9723,165
26.2502813899021,9723,164
26.2554633564278,9723,163
26.2618067517893,9722,164
26.2765680980175,9721,165
26.2789152856794,9720,166
26.2934958077304,9719,167
26.2935457199197,9719,166
26.3300651005717,9718,167
26.3333106397282,9718,166
26.3423116591135,9717,167
26.3546589226737,9716,168
26.360882485353,9715,169
26.3791312583874,9714,170
26.4085176889856,9713,171
26.4130987446004,9712,172
26.4138057784115,9711,173
26.43149843286,9710,174
26.4390576921583,9709,175
26.4482594908226,9709,174
26.4719195610336,9708,175
26.4848396913945,9707,176
26.4937819922551,9706,177
26.5041603365399,9705,178
26.5223029248792,9704,179
26.5445030543178,9703,180
26.5501057406355,9703,179
26.5682151500016,9702,180
26.5866945185671,9701,181
26.6072700709466,9701,180
26.6343556679775,9701,179
26.6398357515907,9701,178
26.6451898573422,9700,179
26.6609749895895,9699,180
26.6882576767165,9698,181
26.6919552224293,9697,182
26.7030711891581,9696,183
26.7077456749315,9696,182
26.7187559190366,9696,181
26.7393884594052,9696,180
26.7492060459381,9696,179
26.7853164731183,9696,178
26.8322739905386,9695,179
26.8351003135676,9694,180
26.8520482758816,9693,181
26.8569194901853,9693,180
26.8596796097183,9692,181
26.8672060361018,9691,182
26.8770475942476,9690,183
26.880142668783,9689,184
26.8825876776892,9688,185
26.8840375310777,9687,186
26.8860102851387,9686,187
26.8873234890585,9685,188
26.9080285898089,9685,187
26.9088550517335,9684,188
26.9163673490402,9684,187
26.9186215326347,9683,188
26.9199615030966,9682,189
26.9211921185542,9681,190
26.9273636217072,9680,191
26.9313038832531,9680,190
26.9360494370835,9679,191
26.9402376611843,9678,192
26.968877116842,9677,193
26.9702736128676,9676,194
26.9802671456849,9676,193
26.996701031696,9676,192
26.999265018342,9675,193
27.009356009081,9674,194
27.0140776913124,9673,195
27.0140947404975,9672,196
27.0220653295559,9671,197
27.0225573355156,9670,198
27.0276879353671,9670,197
27.0347647063766,9669,198
27.0402103229004,9668,199
27.0410380404909,9667,200
27.0411377800742,9667,199
27.0515487174323,9667,198
27.0543725564802,9667,197
27.0547913960912,9666,198
27.0579555204366,9666,197
27.0987550819748,9665,198
27.1169673115738,9664,199
27.1186068277772,9663,200
27.1243597086783,9663,199
27.1401500688528,9662,200
27.1432482180419,9661,201
27.1441502286597,9661,200
27.154704835826,9660,201
27.1682616946093,9660,200
27.1795571507903,9659,201
27.183592725857,9659,200
27.1930294418677,9658,201
27.2064614867518,9657,202
27.2094926338132,9656,203
27.2135338694663,9655,204
27.2238506733729,9654,205
27.2487063195978,9654,204
27.2586205180342,9654,203
27.2629882329146,9653,204
27.2634861478033,9652,205
27.2692501008664,9652,204
27.2729307150906,9652,203
27.2864017435182,9652,202
27.2966601776631,9651,203
27.3098497078852,9650,204
27.3159552982664,9650,203
27.3390094582868,9649,204
27.3423202282313,9649,203
27.3834402901977,9649,202
27.3866082800511,9649,201
27.3990208377216,9648,202
27.400347325662,9647,203
27.4041545140672,9646,204
27.4171701584998,9645,205
27.4283552813606,9645,204
27.4297148437065,9644,205
27.4313646129062,9644,204
27.4504042298499,9643,205
27.4570088141867,9643,204
27.4639278408322,9642,205
27.4831703780308,9641,206
27.4985645444325,9640,207
27.516562799329,9640,206
27.5219022407854,9639,207
27.5252573240148,9639,206
27.5269286966529,9638,207
27.5296252588803,9637,208
27.5471282670659,9636,209
27.5649341777202,9635,210
27.5685164631673,9635,209
27.5868020445564,9634,210
27.6413432974889,9634,209
27.6474950511771,9633,210
27.65953264294,9632,211
27.6745275028937,9631,212
27.6824954955848,9630,213
27.6833854618767,9630,212
27.7012614634169,9629,213
27.7156590346686,9628,214
27.7171046009827,9628,213
27.7212757594552,9627,214
27.7220415690173,9626,215
27.7250439550331,9625,216
27.7257386801813,9624,217
27.7398142529773,9624,216
27.759302169231,9623,217
27.7662384948261,9622,218
27.7685723358104,9622,217
27.772874135147,9621,218
27.7799800479285,9620,219
27.7810580809249,9619,220
27.7911613982142,9619,219
27.7958269171097,9618,220
27.8166825445483,9617,221
27.8203656501625,9616,222
27.8212921887754,9616,221
27.8270432055902,9615,222
27.8365970675483,9615,221
27.8416741007146,9614,222
27.8495275530112,9614,221
27.8639516834551,9613,222
27.8928768290661,9612,223
27.8971837310404,9611,224
27.9118317196444,9610,225
27.9153358400621,9610,224
27.9270750770395,9609,225
27.9300326034598,9608,226
27.9327407603375,9607,227
27.9416980943857,9606,228
27.942006634043,9606,227
27.9421447530995,9605,228
27.9485724053697,9604,229
27.9579256150422,9603,230
27.9621951991034,9602,231
27.9630600537959,9601,232
27.9752902727135,9600,233
27.9828564977276,9599,234
27.9909561851526,9598,235
27.9986478440135,9597,236
28.0024894944553,9596,237
28.0044286177476,9595,238
28.0093093521317,9594,239
28.0140050952366,9593,240
28.0155014262152,9592,241
28.0578473837838,9591,242
28.0617420424349,9590,243
28.0759267756753,9590,242
28.0767855557299,9589,243
28.0780308577328,9588,244
28.0809009609341,9588,243
28.1054042403992,9588,242
28.1068967138064,9587,243
28.1121139663694,9586,244
28.1306536548261,9585,245
28.1445631138333,9584,246
28.165850766592,9584,245
28.1671954535283,9583,246
28.1697023717909,9583,245
28.1799942200194,9582,246
28.1835845292885,9581,247
28.1901616113873,9580,248
28.1902888726761,9580,247
28.1921180117297,9579,248
28.1953542643859,9579,247
28.2232970115355,9579,246
28.2454508415789,9578,247
28.2501956654594,9578,246
28.2589580625876,9577,247
28.2619838371466,9576,248
28.268937672825,9575,249
28.27535768297,9574,250
28.2767126292221,9573,251
28.2810751051735,9572,252
28.2832474415751,9571,253
28.2864218396432,9571,252
28.2898587734973,9570,253
28.2909104292791,9569,254
28.2921207416157,9568,255
28.2956670787206,9567,256
28.3026266649167,9566,257
28.3081127443193,9565,258
28.3136833739849,9564,259
28.3369139560509,9563,260
28.3404061836325,9562,261
28.3415219913676,9561,262
28.3536932886006,9560,263
28.3539469251353,9560,262
28.3648327683702,9559,263
28.3759340395844,9559,262
28.3987478001486,9558,263
28.4171767574748,9558,262
28.4290783655688,9558,261
28.467797198601,9557,262
28.4678485160465,9557,261
28.4852085116461,9557,260
28.4920814428462,9557,259
28.4924467898369,9556,260
28.4983359663357,9556,259
28.5189020854859,9556,258
28.5246090517359,9556,257
28.5315166363046,9555,258
28.5390101541402,9555,257
28.546721323388,9555,256
28.5485400405522,9554,257
28.5572796031994,9554,256
28.5580976684317,9554,255
28.5604619620127,9553,256
28.5780964765615,9552,257
28.585962803097,9551,258
28.5958968909478,9551,257
28.6031737120214,9550,258
28.6056374637175,9549,259
28.608586320208,9549,258
28.6140325831362,9548,259
28.6172750147692,9547,260
28.6294695178155,9546,261
28.6342621626041,9545,262
28.6514817057501,9545,261
28.658014686717,9544,262
28.6660627185014,9544,261
28.6785058419767,9544,260
28.6810930375812,9544,259
28.6867299986657,9544,258
28.6906340391172,9543,259
28.6924508180278,9542,260
28.6974678168007,9541,261
28.7290295800073,9540,262
28.7310796246952,9539,263
28.733004503347,9539,262
28.7438735159152,9539,261
28.7500822904557,9538,262
28.7574337151975,9537,263
28.7813673040192,9537,262
28.7829551330268,9536,263
28.7940138128527,9535,264
28.7943356769077,9535,263
28.7957720366732,9535,262
28.8019392776862,9535,261
28.8190583558109,9534,262
28.8286361756711,9533,263
28.8309479767023,9532,264
28.833506656006,9531,265
28.8439557646592,9530,266
28.84627188564,9529,267
28.861236763827,9528,268
28.863150588961,9528,267
28.8634016139124,9527,268
28.8669595664319,9526,269
28.8777326371316,9525,270
28.9079339896105,9524,271
28.908848035795,9524,270
28.9088829346946,9523,271
28.9107703146652,9523,270
28.9181695752488,9522,271
28.9235954140672,9521,272
28.9325171190724,9521,271
28.9490007921484,9520,272
28.9555984267636,9520,271
28.9572436894105,9519,272
28.9747129418555,9518,273
28.9856322213796,9518,272
28.9875656924013,9518,271
28.9909149535304,9518,270
29.004310009739,9517,271
29.0114123183212,9517,270
29.0158287392953,9516,271
29.0159894754758,9515,272
29.0433134384515,9514,273
29.0518199101705,9513,274
29.0635755580529,9512,275
29.1038239348486,9511,276
29.1077350246642,9511,275
29.1166947601062,9510,276
29.1456988848545,9509,277
29.1458915444608,9508,278
29.1461173543052,9508,277
29.1531694876024,9508,276
29.1545156240068,9507,277
29.1606107504827,9507,276
29.1659350387489,9507,275
29.1663655092609,9506,276
29.1673227982936,9505,277
29.179522533209,9505,276
29.1883972226246,9504,277
29.1957472823907,9503,278
29.1978432557204,9503,277
29.2283860499293,9503,276
29.2286044487363,9502,277
29.2337684980526,9502,276
29.2356274198405,9501,277
29.2531913024218,9501,276
29.2597901978805,9501,275
29.2609329044969,9500,276
29.2708592595692,9499,277
29.2714105714693,9499,276
29.2718640628835,9498,277
29.274651597253,9497,278
29.2817917175314,9496,279
29.3026733466566,9495,280
29.3085342235226,9495,279
29.3087670891126,9494,280
29.3226855979925,9493,281
29.3311231584651,9492,282
29.341241051546,9491,283
29.3433205265387,9491,282
29.345061238241,9491,281
29.3551424306771,9491,280
29.3568906233574,9491,279
29.35935446336,9490,280
29.3647211189854,9489,281
29.3653918894922,9488,282
29.3721156563297,9487,283
29.3751858394269,9487,282
29.3838773867722,9486,283
29.3866770862651,9485,284
29.386830201206,9485,283
29.3894892219065,9484,284
29.3920434078052,9483,285
29.3928031800041,9483,284
29.395488233069,9483,283
29.4186140866083,9482,284
29.4211669150505,9481,285
29.4270742718049,9480,286
29.4304096299384,9479,287
29.4450334640474,9478,288
29.4457246540291,9477,289
29.4473798810572,9476,290
29.4493213543618,9475,291
29.4530875099083,9475,290
29.4660380313706,9474,291
29.4759383819467,9474,290
29.4761089403634,9473,291
29.4770510617651,9473,290
29.4816366341733,9472,291
29.4931876916186,9471,292
29.49382767136,9470,293
29.4966314835941,9469,294
29.5008397557274,9468,295
29.5056664413947,9467,296
29.5093617575769,9466,297
29.5118997661213,9466,296
29.5237702490546,9465,297
29.5265500384879,9464,298
29.5287142076453,9463,299
29.5316147225259,9463,298
29.5340546248577,9462,299
29.5441351763021,9461,300
29.5613978343255,9460,301
29.6013008909909,9459,302
29.6084498914997,9458,303
29.6118163272603,9457,304
29.6156432709106,9456,305
29.6159606011275,9455,306
29.6165064952886,9454,307
29.6179701148314,9453,308
29.6217946325601,9453,307
29.6244668675128,9453,306
29.6336796994832,9452,307
29.6378063692946,9451,308
29.6388161037452,9450,309
29.640510511878,9449,310
29.6481658203824,9448,311
29.6650451160532,9447,312
29.6658739237439,9447,311
29.6774359075986,9447,310
29.7095788731132,9446,311
29.7126513197248,9445,312
29.7255624541859,9444,313
29.7304225891798,9443,314
29.7437836503242,9442,315
29.7545296018304,9441,316
29.7640697178179,9440,317
29.7655402646702,9440,316
29.7733082626873,9439,317
29.7758831843689,9438,318
29.7823108026766,9438,317
29.7927645706105,9437,318
29.7945783483136,9436,319
29.8148697163274,9435,320
29.815268429759,9434,321
29.8279307318182,9433,322
29.8341236040274,9432,323
29.8426120556467,9431,324
29.8531210102662,9430,325
29.8595353161184,9430,324
29.8622691114312,9430,323
29.8762513800032,9429,324
29.8782080327513,9428,325
29.8842364229361,9428,324
29.8860288949494,9428,323
29.9034892524081,9427,324
29.9038284981855,9427,323
29.9102224289105,9426,324
29.9172995262867,9425,325
29.9243114210729,9424,326
29.9291148607302,9423,327
29.9407086181668,9422,328
29.945582044501,9421,329
29.9539194572655,9420,330
29.9796128016565,9419,331
29.9822477504815,9418,332
29.9842029178743,9418,331
29.9860822900425,9418,330
29.9897724205475,9418,329
30.0033434368147,9417,330
30.0098645235897,9416,331
30.0106580050701,9416,330
30.0132453881608,9415,331
30.0134267128939,9414,332
30.0365834611808,9413,333
30.0478629765966,9412,334
30.049239335202,9411,335
30.0503020344832,9411,334
30.0526904182042,9410,335
30.0599466425239,9409,336
30.0609481913739,9408,337
30.0674454369692,9407,338
30.0689440101685,9407,337
30.0807479529762,9406,338
30.0828403448861,9405,339
30.089197069855,9404,340
30.0899921894876,9404,339
30.0985511581746,9403,340
30.1120773596219,9402,341
30.1142614719008,9402,340
30.1319204023104,9402,339
30.1437034668816,9401,340
30.1445407674556,9400,341
30.1483717523814,9399,342
30.1579031294809,9398,343
30.1659771556514,9397,344
30.1716698074963,9397,343
30.1788777081413,9396,344
30.1810699844649,9395,345
30.1852426650358,9395,344
30.1852661759609,9394,345
30.1881762346979,9393,346
30.1994119464274,9392,347
30.2142701422317,9392,346
30.2206230499912,9391,347
30.2320568979099,9391,346
30.2372855479573,9390,347
30.2424326778588,9389,348
30.2468852196701,9388,349
30.2474376776016,9387,350
30.2516021958843,9386,351
30.2662639884026,9385,352
30.2672371429857,9384,353
30.2754098609497,9383,354
30.2779913668184,9382,355
30.2800618922432,9381,356
30.2887674008446,9381,355
30.2992113026858,9381,354
30.2997327828882,9380,355
30.2998931435918,9380,354
30.3118539054035,9379,355
30.3122255423747,9379,354
30.3143224280647,9378,355
30.3148208072863,9378,354
30.315833197224,9377,355
30.3206664770428,9376,356
30.3211508301059,9376,355
30.3264109491907,9376,354
30.330566138345,9376,353
30.3425652098165,9375,354
30.3446563581379,9375,353
30.3538596403588,9375,352
30.3584775133479,9374,353
30.3627812117966,9373,354
30.3673518159391,9372,355
30.3803660434936,9371,356
30.3865902290452,9370,357
30.3942865327939,9369,358
30.3957894002076,9368,359
30.3996553266769,9368,358
30.4089680121759,9367,359
30.4222841555337,9367,358
30.4258050106326,9366,359
30.4270720970731,9365,360
30.4279064235062,9365,359
30.4314376750492,9364,360
30.4460573390178,9363,361
30.4465328517686,9363,360
30.4550269151471,9362,361
30.4622339842351,9361,362
30.4756411283475,9360,363
30.4871232756789,9359,364
30.4918326379355,9358,365
30.4965580141585,9357,366
30.5005055190774,9357,365
30.5082638101753,9356,366
30.5227647081834,9355,367
30.5493311742093,9354,368
30.5507618484225,9354,367
30.5566419335189,9353,368
30.5579075735042,9352,369
30.5606112046139,9351,370
30.5618877508758,9350,371
30.5770498404801,9350,370
30.5790509316256,9350,369
30.5854680741938,9350,368
30.6002736204791,9349,369
30.6081033711443,9348,370
30.6110399250445,9347,371
30.6145347311031,9347,370
30.6223277010294,9346,371
30.6225725178707,9346,370
30.6237665259109,9345,371
30.6291138089425,9344,372
30.6412202036691,9344,371
30.6452494756082,9343,372
30.6460585854628,9342,373
30.6523039570778,9342,372
30.6546641153829,9342,371
30.6588603552549,9342,370
30.66542159793,9341,371
30.6666111912523,9341,370
30.6762322477741,9340,371
30.6815878194255,9340,370
30.6818102603863,9340,369
30.6856899687281,9340,368
30.6934899782546,9339,369
30.6983261384012,9338,370
30.7001275196079,9337,371
30.7105964368739,9336,372
30.7132982793578,9335,373
30.7240588388961,9335,372
30.7284239792605,9334,373
30.7291403799396,9334,372
30.7351741075312,9333,373
30.7389651578528,9332,374
30.7458211669632,9331,375
30.7524901159152,9331,374
30.7540906616635,9330,375
30.7653763819197,9329,376
30.7685752899532,9328,377
30.7774744057125,9327,378
30.7839090589398,9326,379
30.785122578578,9325,380
30.7947880149936,9324,381
30.7977521141519,9324,380
30.8014940913639,9323,381
30.8023113184574,9322,382
30.8117501129955,9321,383
30.815071324388,9320,384
30.8201210744962,9320,383
30.8210068763139,9319,384
30.8236152317354,9318,385
30.8266343372511,9317,386
30.8437690059017,9316,387
30.8492744097783,9315,388
30.856692020941,9314,389
30.8618173427718,9314,388
30.8685938678319,9313,389
30.8787827621973,9312,390
30.8812426692831,9312,389
30.8864240540332,9311,390
30.8916058494003,9310,391
30.8923305627331,9310,390
30.8956830735282,9309,391
30.895795154741,9308,392
30.8979919052382,9307,393
30.9069054968801,9306,394
30.9122499933458,9305,395
30.9133423860465,9304,396
30.915548641985,9303,397
30.9165829336446,9302,398
30.9223347946561,9301,399
30.9263302437744,9300,400
30.929873120926,9299,401
30.9373229667957,9299,400
30.9402959352434,9299,399
30.9427109946767,9298,400
30.9445174463493,9298,399
30.9466506917501,9298,398
30.9677388020872,9297,399
30.9713141360544,9297,398
30.9747699727056,9296,399
30.9838235671385,9295,400
30.9849858116741,9295,399
30.9896637503743,9294,400
30.9932589515764,9293,401
31.0006535656002,9292,402
31.0025609831997,9291,403
31.0056170741726,9290,404
31.0058560703944,9289,405
31.02293149661,9289,404
31.0234171319653,9289,403
31.0252666195765,9289,402
31.02548907519,9288,403
31.0279959444299,9288,402
31.032163140978,9287,403
31.0342889859729,9286,404
31.0360500701331,9285,405
31.0368503616654,9284,406
31.0384674173582,9284,405
31.054703046371,9283,406
31.0575345955201,9282,407
31.0605820425181,9281,408
31.0631382080498,9280,409
31.0639222376767,9279,410
31.0699380852484,9278,411
31.0704781094093,9277,412
31.0886929579924,9276,413
31.0891461404007,9275,414
31.0924952144285,9275,413
31.1020682219024,9274,414
31.1027206875711,9274,413
31.1101489411195,9274,412
31.1121354410751,9273,413
31.1132757793624,9273,412
31.1152844590976,9272,413
31.1200021414578,9271,414
31.1226545194837,9270,415
31.1262521202704,9269,416
31.1284609616792,9268,417
31.1326389660974,9267,418
31.1365121512005,9266,419
31.1416529384995,9265,420
31.144643589509,9264,421
31.1479720136977,9263,422
31.1480074063575,9262,423
31.1481657408186,9261,424
31.1508949480433,9261,423
31.1586265156321,9260,424
31.1589256108644,9259,425
31.160533192173,9259,424
31.1605524933137,9259,423
31.1620245833645,9258,424
31.1623491414349,9258,423
31.177769422414,9257,424
31.188294823191,9256,425
31.1944629232074,9255,426
31.1974063589807,9254,427
31.2108214514442,9253,428
31.210846979721,9253,427
31.2157322126459,9252,428
31.218404920354,9251,429
31.2229537513079,9251,428
31.2232091850734,9250,429
31.2242804795025,9250,428
31.2248858895819,9249,429
31.22520085394,9248,430
31.22582989883,9248,429
31.2277520884566,9247,430
31.2341204125679,9246,431
31.2379570058597,9245,432
31.2379743867667,9244,433
31.2403654793979,9244,432
31.242512686722,9243,433
31.2473329500829,9242,434
31.2534919880824,9242,433
31.2567366147602,9241,434
31.2576473981308,9240,435
