30.9830169957952,9684,196
31.0109504186456,9683,197
31.0162950642297,9683,196
31.0231007764215,9682,197
31.0335613808429,9681,198
31.0497134317852,9680,199
31.0501106680702,9679,200
31.0653381896487,9678,201
31.0722484773086,9678,200
31.0731418186249,9677,201
31.0849529487818,9676,202
31.0956039300948,9675,203
31.1236149087421,9674,204
31.123902129639,9674,203
31.1299775367417,9673,204
31.1398389006035,9673,203
31.1511130158044,9672,204
31.1656586370899,9671,205
31.1667690815552,9671,204
31.1675760587703,9670,205
31.1763981895135,9669,206
31.2057812368103,9669,205
31.2305963869562,9669,204
31.2622496810462,9668,205
31.2633655285136,9667,206
31.2674969060055,9666,207
31.2771235158332,9665,208
31.2822543645834,9664,209
31.3104456610554,9663,210
31.3202582592864,9662,211
31.3204069733335,9661,212
31.3337591284353,9660,213
31.3379072209249,9660,212
31.3407347261386,9660,211
31.3527916431715,9659,212
31.3592624000188,9659,211
31.3727707312446,9658,212
31.3748845936457,9657,213
31.3830036807521,9656,214
31.3882178955963,9655,215
31.3926199597128,9655,214
31.3941306550929,9654,215
31.3972142773951,9653,216
31.4031893003737,9653,215
31.4108931701346,9653,214
31.4117408746988,9652,215
31.4271176541297,9651,216
31.4335478489381,9651,215
31.4434943186057,9650,216
31.458771407015,9650,215
31.4998125190258,9649,216
31.5279594571174,9649,215
31.5333249630952,9648,216
31.5400901656945,9647,217
31.5441504229708,9647,216
31.5548098524052,9646,217
31.5692993446585,9646,216
31.5822266406684,9645,217
31.5866016462418,9644,218
31.5875526650184,9643,219
31.5916760310205,9642,220
31.6010456651232,9641,221
31.6229829057247,9640,222
31.6350234322984,9640,221
31.6514237935664,9640,220
31.6546259273268,9639,221
31.6564955368707,9638,222
31.6580594832068,9637,223
31.679882843072,9636,224
31.6831817418704,9636,223
31.6960342505414,9635,224
31.6985254812396,9635,223
31.7016447109726,9634,224
31.7023302514758,9633,225
31.710559577527,9632,226
31.716531587334,9631,227
31.7243643756899,9630,228
31.7355645666845,9630,227
31.7425228478651,9629,228
31.7498035877791,9628,229
31.7526098745123,9627,230
31.7563812274294,9626,231
31.7587312825319,9626,230
31.7766835502379,9625,231
31.7854026549574,9625,230
31.8250886057389,9625,229
31.8289387256228,9624,230
31.8488615880917,9623,231
31.8679213985031,9622,232
31.8795973460952,9621,233
31.8834094853958,9620,234
31.9029235519736,9619,235
31.9108109532649,9619,234
31.9184455428597,9618,235
31.920414668739,9617,236
31.9558050280566,9617,235
31.9676499696041,9617,234
31.9764539379158,9616,235
31.9822586892854,9615,236
31.9867760987642,9614,237
31.989992773874,9613,238
31.9996141183473,9612,239
32.0111269196818,9612,238
32.019972797486,9611,239
32.0269442207605,9610,240
32.0474421098719,9610,239
32.0543133841161,9609,240
32.0571143887367,9608,241
32.0746412390229,9607,242
32.0746585086419,9606,243
32.0906262173795,9606,242
32.0915350176991,9606,241
32.0968524493029,9605,242
32.1058891957232,9604,243
32.1080356223721,9604,242
32.1143208813946,9603,243
32.1513669351073,9603,242
32.1853969944663,9602,243
32.1865642822098,9601,244
32.2095191570726,9600,245
32.2129953970688,9600,244
32.2440144659998,9600,243
32.2484570993597,9599,244
32.2566770593462,9599,243
32.259624845947,9598,244
32.263099159082,9597,245
32.2699671075312,9596,246
32.2788779069504,9595,247
32.3002214943547,9594,248
32.3057314958241,9593,249
32.3172435369073,9592,250
32.3200272444679,9591,251
32.3280097261881,9590,252
32.3460874808062,9590,251
32.346902314851,9590,250
32.3587631383567,9589,251
32.3657572787792,9589,250
32.3725819214203,9588,251
32.3858379419107,9588,250
32.394426223768,9587,251
32.4018632349155,9587,250
32.4119508841963,9586,251
32.4150562340999,9585,252
32.4332845765539,9584,253
32.4397425746443,9583,254
32.447583378773,9582,255
32.4488362047617,9581,256
32.4551946585353,9580,257
32.4565818364245,9579,258
32.4577745502464,9579,257
32.5035770000255,9578,258
32.5076548098704,9577,259
32.5168888406604,9577,258
32.519138663729,9576,259
32.5332511102014,9575,260
32.5518581793921,9574,261
32.5576703593031,9573,262
32.5686744075347,9572,263
32.5759811932367,9571,264
32.5827471241969,9570,265
32.5839572764039,9570,264
32.5846702898565,9569,265
32.5886210226293,9569,264
32.591621306719,9568,265
32.5999933331007,9568,264
32.6034319442496,9567,265
32.6294807344577,9567,264
32.6316940183521,9567,263
32.6331560908006,9566,264
32.6385639967423,9566,263
32.6408065325693,9565,264
32.6572645127338,9565,263
32.657625092202,9564,264
32.6698134351885,9563,265
32.6756355549135,9563,264
32.6771161275084,9562,265
32.6888601874108,9561,266
32.6904661332807,9561,265
32.6917674499913,9560,266
32.7041288129101,9559,267
32.718995629225,9558,268
32.7274531744432,9557,269
32.741829018934,9557,268
32.7485803676862,9557,267
32.7527944342318,9557,266
32.753632626019,9556,267
32.7580034528777,9555,268
32.7593489181257,9554,269
32.7759013069269,9554,268
32.7767323788459,9554,267
32.7822925871366,9553,268
32.7839368380837,9552,269
32.7909109211795,9551,270
32.793141534429,9551,269
32.8044994378692,9550,270
32.8068217412488,9549,271
32.8070549037774,9548,272
32.8184209198582,9547,273
32.8272779886837,9546,274
32.8285510313983,9546,273
32.8290368532074,9546,272
32.8313824362978,9546,271
32.8328048436579,9545,272
32.8337817198454,9545,271
32.8385383618289,9544,272
32.8550355485197,9543,273
32.8571825614473,9543,272
32.8583128014497,9542,273
32.8721745195747,9542,272
32.8727460356609,9541,273
32.8841676085565,9540,274
32.8846263582287,9540,273
32.8918275962912,9539,274
32.8931228321293,9538,275
32.8990123660677,9537,276
32.9003279806799,9536,277
32.914235088513,9535,278
32.9144383473551,9535,277
32.9163868152872,9534,278
32.926063738217,9533,279
32.9360767807814,9532,280
32.9614954371199,9531,281
32.9621309735812,9531,280
32.9629970847897,9531,279
32.9657802268892,9531,278
32.9687826396249,9530,279
32.9705034242924,9529,280
32.984845550738,9529,279
32.9910697365155,9528,280
32.9928017397249,9527,281
32.9941399238076,9526,282
32.9974096313409,9525,283
33.0238036656099,9524,284
33.0242126200812,9523,285
33.0322082759644,9522,286
33.0408527185689,9521,287
33.0444258973884,9520,288
33.0491287255845,9519,289
33.0585300040687,9518,290
33.0648915493259,9517,291
33.0742558797941,9516,292
33.0787431748518,9515,293
33.0819653585072,9515,292
33.0888220231277,9514,293
33.0944491991861,9513,294
33.1028828002575,9513,293
33.1062901842741,9512,294
33.1071218230816,9512,293
33.1326388963948,9511,294
33.1342111333827,9511,293
33.1435072880564,9510,294
33.1544053206994,9510,293
33.1557797511162,9509,294
33.1675119896461,9508,295
33.1717624297411,9507,296
33.1823974673986,9507,295
33.1879822636873,9507,294
33.1924207165484,9506,295
33.2001429971197,9506,294
33.2013589629049,9505,295
33.2061519907129,9504,296
33.2095895533107,9504,295
33.2164814203424,9503,296
33.2225795669523,9502,297
33.2300128123045,9501,298
33.2330938327261,9501,297
33.2381438949579,9501,296
33.2386119311562,9500,297
33.2414954175776,9500,296
33.246510204793,9500,295
33.2510300004533,9499,296
33.2619225797458,9499,295
33.2718021413581,9498,296
33.2722496231579,9498,295
33.2750658822746,9497,296
33.2952173427273,9496,297
33.2991230492083,9495,298
33.3074049061849,9494,299
33.3100044911556,9493,300
33.3333523608544,9492,301
33.333531159816,9492,300
33.3352419838814,9491,301
33.3415882729284,9491,300
33.3441214588714,9491,299
33.3490553103355,9491,298
33.349131005562,9490,299
33.3537348443702,9489,300
33.3555123347584,9488,301
33.357890760202,9487,302
33.3754396263778,9486,303
33.3759120092535,9485,304
33.3778090932,9485,303
33.3959900901822,9484,304
33.4014029981652,9483,305
33.4133742988731,9483,304
33.4144768816561,9483,303
33.4196571907518,9482,304
33.4313822520282,9481,305
33.4330483770611,9481,304
33.4502943019572,9480,305
33.4781900700241,9479,306
33.4783014919962,9479,305
33.5035677675028,9478,306
33.5047024070824,9477,307
33.5172581509436,9476,308
33.5173087075792,9475,309
33.5236204319866,9474,310
33.526335204798,9473,311
33.5382283205374,9472,312
33.5416837703713,9472,311
33.5476125880149,9472,310
33.5481576389714,9472,309
33.5669478694598,9472,308
33.5754049064289,9472,307
33.5819348965072,9471,308
33.587517527187,9470,309
33.5949243389922,9469,310
33.6017805896437,9468,311
33.6050927016612,9468,310
33.6050953414841,9467,311
33.6240344855341,9466,312
33.6287281213252,9465,313
33.6517870676717,9464,314
33.6616920629846,9463,315
33.6662380865475,9462,316
33.6689255045464,9461,317
33.6713245488839,9460,318
33.6742878656099,9460,317
33.6983272085303,9459,318
33.7004252711203,9458,319
33.7030041206074,9457,320
33.7071282484865,9456,321
33.7086305198554,9455,322
33.7186663821286,9454,323
33.7248531509652,9453,324
33.7315880995346,9452,325
33.7323839599864,9451,326
33.739786590403,9450,327
33.7440856867847,9449,328
33.7460636605188,9449,327
33.7485850151062,9448,328
33.7521611803538,9447,329
33.7570989861501,9446,330
33.7683165259809,9445,331
33.7694091332362,9444,332
33.780337978703,9444,331
33.7814584953637,9443,332
33.7914896223123,9442,333
33.7954691522547,9441,334
33.8047539411713,9440,335
33.8049098439469,9439,336
33.8069041803535,9438,337
33.8080270941238,9438,336
33.829071041925,9437,337
33.8314904568647,9436,338
33.8393581619793,9435,339
33.850734221245,9434,340
33.8547006901948,9433,341
33.8619130291469,9432,342
33.8787398185415,9431,343
33.8861523480521,9431,342
33.8893254226006,9430,343
33.8895899800852,9429,344
33.8943018980023,9428,345
33.9104346535076,9427,346
33.9126520694355,9427,345
33.9126778588699,9426,346
33.9129373474525,9425,347
33.9195975452814,9425,346
33.9205306372424,9424,347
33.9213223997672,9423,348
33.9418415325954,9422,349
33.9451616949013,9421,350
33.9463119567786,9421,349
33.9522128836718,9420,350
33.958077684505,9419,351
33.9610566375935,9418,352
33.9825885433563,9417,353
33.9927670820281,9416,354
34.0051297520071,9415,355
34.0057880042763,9414,356
34.0082874448767,9413,357
34.0168614880434,9412,358
34.0174413516055,9412,357
34.0192734638388,9412,356
34.0372037498209,9411,357
34.0392522805543,9410,358
34.0410547390956,9409,359
34.0440329233854,9408,360
34.0528575577452,9407,361
34.0581780613629,9406,362
34.0582609779871,9406,361
34.0845872217825,9405,362
34.0992640508432,9405,361
34.1070924869788,9405,360
34.1089663090032,9404,361
34.1097019774913,9403,362
34.1176957514144,9402,363
34.1189876956955,9401,364
34.1236245589593,9400,365
34.1249120574456,9399,366
34.1254256438666,9399,365
34.1313297466374,9399,364
34.1326232791517,9398,365
34.1347164067463,9397,366
34.1443671647655,9396,367
34.1474920065447,9396,366
34.1514578958809,9395,367
34.1535731729715,9394,368
34.1550406370295,9393,369
34.1592610624542,9392,370
34.1617055426967,9391,371
34.1663141809895,9390,372
34.1724779002725,9389,373
34.1732315648746,9388,374
34.1734813243758,9387,375
34.1758818473968,9387,374
34.1862610684731,9387,373
34.1863173742251,9386,374
34.191547971505,9385,375
34.1924532483348,9384,376
34.2021896597061,9384,375
34.2105346624591,9383,376
34.2244690430045,9382,377
34.2267851444969,9381,378
34.2323089747739,9381,377
34.2362265268632,9381,376
34.2365905604016,9380,377
34.2390421400462,9379,378
34.2417617027795,9378,379
34.2482202547084,9378,378
34.2495332290925,9377,379
34.2532930348576,9376,380
34.2536947068704,9375,381
34.2596020039105,9374,382
34.2725658180772,9373,383
34.274625645591,9372,384
34.2759023792374,9371,385
34.2778762029294,9370,386
34.2811631692443,9369,387
34.2880052153422,9368,388
34.2883034846288,9368,387
34.2943105902457,9367,388
34.2957172652303,9366,389
34.3065677289199,9366,388
34.308508588338,9365,389
34.3124546658824,9364,390
34.3185747450231,9363,391
34.3231180745589,9362,392
34.32445542588,9361,393
34.3283946717725,9361,392
34.3402852570796,9360,393
34.3536025389262,9359,394
34.3552752329177,9358,395
34.3653877413273,9357,396
34.3800946941601,9356,397
34.3872305383195,9355,398
34.4004032268646,9354,399
34.4015024181043,9354,398
34.4030524018441,9353,399
34.4102173683027,9352,400
34.4136102042029,9351,401
34.4159883826988,9351,400
34.4193490609269,9350,401
34.4207199362837,9350,400
34.424073297512,9349,401
34.4304899069984,9348,402
34.4391908728085,9347,403
34.4448689639631,9347,402
34.4607202503867,9346,403
34.4658670523062,9346,402
34.4695288720922,9345,403
34.4798881667224,9344,404
34.4869359341937,9343,405
34.4984114479824,9342,406
34.5087357601755,9342,405
34.5135986290466,9342,404
34.5152839635969,9341,405
34.5187039625335,9340,406
34.519092080733,9339,407
34.5196012256645,9339,406
34.5211774430139,9338,407
34.5219110553941,9338,406
34.5227095484515,9337,407
34.5395000085774,9336,408
34.5454181238747,9336,407
34.5467196650582,9335,408
34.5475939490193,9334,409
34.5515045255238,9333,410
34.5518717344996,9333,409
34.5527627890018,9332,410
34.5606406569729,9331,411
34.5671005341744,9330,412
34.5698812577418,9329,413
34.5736479431569,9328,414
34.5746018144207,9327,415
34.5751357161507,9326,416
34.5783707582627,9325,417
34.5789907909068,9325,416
34.5831457843706,9324,417
34.5873833457831,9324,416
34.5905241338119,9323,417
34.6038360703124,9322,418
34.6092940959678,9321,419
34.6095403850918,9320,420
34.6108044753127,9319,421
34.6290476006051,9318,422
34.6343081648061,9317,423
34.6424092562971,9317,422
34.6474729013512,9316,423
34.651017478152,9315,424
34.6530358681024,9314,425
34.6545356526268,9313,426
34.6568718170218,9312,427
34.6584541908194,9311,428
34.664879551152,9311,427
34.6726343511863,9311,426
34.6764152819059,9311,425
34.6764895320416,9310,426
34.6770366402098,9310,425
34.6771200548755,9310,424
34.6786339769373,9309,425
34.6943012244154,9309,424
34.6956740628285,9308,425
34.7005154882136,9307,426
34.7021633669852,9307,425
34.7042083924342,9306,426
34.7047485175799,9306,425
34.7065792633723,9306,424
34.7071433204837,9305,425
34.7084744317202,9304,426
34.7090340608619,9304,425
34.7109283796668,9303,426
34.7143929891054,9303,425
34.7158780321764,9302,426
34.7164745723986,9301,427
34.7177214374517,9300,428
34.7204837380203,9300,427
34.7220449512672,9299,428
34.7253792303843,9298,429
34.7259155256165,9298,428
34.7276690353788,9298,427
34.7373405070359,9297,428
34.7380931233186,9296,429
34.7386993122979,9295,430
34.741572190159,9294,431
34.7455101352669,9294,430
34.7469094548834,9294,429
34.7517990743205,9293,430
34.7582496251517,9292,431
34.7609241611497,9291,432
34.7633909399134,9290,433
34.7642634632944,9289,434
34.7689303824432,9288,435
34.7712364179728,9288,434
34.7730847491754,9288,433
34.7734826196471,9287,434
34.7766824393296,9286,435
34.790165659064,9285,436
34.7912594521551,9284,437
34.7923383071602,9283,438
34.7938846821355,9283,437
34.8104419483001,9282,438
34.8155352842826,9281,439
34.8171813998615,9280,440
34.8194201124352,9279,441
34.8235779234022,9278,442
34.8242345784254,9277,443
34.8245189404917,9276,444
34.8248410533488,9275,445
34.8256103271772,9274,446
34.8257188051796,9273,447
34.826471392055,9273,446
34.8358273503839,9272,447
34.8374948169052,9271,448
34.8421047920062,9270,449
34.845901065923,9269,450
34.8554023656649,9268,451
34.8594346190225,9267,452
34.8675961108778,9267,451
34.8730431839162,9267,450
34.8862375717362,9266,451
34.8863324477712,9265,452
34.8929518331646,9264,453
34.8950609369755,9263,454
34.8977422860489,9263,453
34.8985081393036,9263,452
34.9073623027968,9262,453
34.9123027330233,9262,452
34.9145629947243,9261,453
34.92162484784,9261,452
34.9238099440871,9260,453
34.9313455728009,9259,454
34.937656991386,9259,453
34.94053464271,9259,452
34.9418967079625,9259,451
34.9459814337708,9258,452
34.9477487310602,9258,451
34.9602767542537,9257,452
34.9729723656327,9256,453
34.9773625009009,9255,454
34.9823674720927,9255,453
34.9825226088816,9255,452
34.990261897864,9255,451
34.9965803466293,9254,452
34.9969420110757,9253,453
35.0031070263095,9253,452
35.0094509722327,9252,453
35.0164118145476,9251,454
35.0239022538467,9251,453
35.0240505657007,9251,452
35.0356580135576,9250,453
35.0405437558087,9249,454
35.0433498654776,9248,455
35.0468991592597,9248,454
35.0475894786864,9247,455
35.0526178901139,9247,454
35.0543575261445,9246,455
35.0579826422599,9245,456
35.0608491703926,9245,455
35.0629420038421,9245,454
35.0646540760773,9245,453
35.0652798256008,9245,452
35.079601846228,9244,453
35.0809115565181,9243,454
35.0866218021998,9242,455
35.0983185525077,9241,456
35.0986427847967,9240,457
35.1002693166638,9239,458
35.1043533917885,9238,459
35.1048007184439,9237,460
35.1056830621901,9236,461
35.1056881092478,9236,460
35.1085297575665,9235,461
35.1103296139402,9235,460
35.1125855171883,9234,461
35.1170791800186,9233,462
35.1227158698206,9233,461
35.1267448365954,9232,462
35.1299525139536,9232,461
35.1430329839576,9231,462
35.1464484498539,9230,463
35.1484379227012,9229,464
35.1486165459292,9228,465
35.151342425685,9228,464
35.1539324916395,9227,465
35.1598611865118,9226,466
35.1606627538452,9225,467
35.1608338107878,9224,468
35.1626613266462,9223,469
