17.8608532522424,9586,266
17.8638210035833,9585,267
17.8684794444894,9585,266
17.8733070337569,9585,265
17.8804662225842,9584,266
17.8852926110604,9584,265
17.8956546684373,9583,266
17.8991502576095,9582,267
17.9286903445095,9581,268
17.9351906010605,9580,269
17.9363481400401,9579,270
17.940125494125,9578,271
17.9416582901746,9577,272
17.9558595872171,9577,271
17.9575352710527,9576,272
17.961539905203,9575,273
17.9689878154103,9574,274
17.9788216244433,9573,275
17.9870902383395,9572,276
17.9902383363187,9571,277
17.9989937056785,9570,278
18.0063017465901,9569,279
18.0077642550196,9568,280
18.0146499443775,9567,281
18.0328563835097,9566,282
18.0350708376862,9565,283
18.0435445034695,9565,282
18.0558158277806,9564,283
18.0579381189534,9563,284
18.0648082712425,9563,283
18.0671192122269,9562,284
18.079726787674,9561,285
18.08793317126,9560,286
18.0949725266154,9560,285
18.0981907022481,9560,284
18.1045988175075,9560,283
18.1160127895996,9559,284
18.1306012389238,9559,283
18.1310350343755,9558,284
18.1406184468277,9557,285
18.1468045953209,9557,284
18.153601028289,9556,285
18.1575704479576,9555,286
18.1743673545413,9554,287
18.1753247706591,9553,288
18.1761371042821,9552,289
18.1918776074523,9551,290
18.1945578475764,9550,291
18.20013872004,9549,292
18.2080567400169,9548,293
18.2198247354116,9547,294
18.2252639319433,9546,295
18.2285742348022,9545,296
18.2310142304019,9544,297
18.243198088111,9543,298
18.2438685244469,9542,299
18.2528974498395,9541,300
18.2530266406536,9541,299
18.2741563517567,9541,298
18.2906250809703,9540,299
18.3013702043754,9539,300
18.3016012981783,9539,299
18.3148801071945,9538,300
18.3165905721726,9537,301
18.3297827191835,9537,300
18.3305630331835,9536,301
18.3323960592806,9535,302
18.3336661008655,9534,303
18.3411617364579,9534,302
18.3419695292885,9533,303
18.3446313138819,9532,304
18.3475980313071,9531,305
18.3546409786848,9531,304
18.3618751047985,9531,303
18.3632274773791,9530,304
18.3784367735652,9530,303
18.3824218522356,9529,304
18.3841802364675,9528,305
18.386125215909,9527,306
18.3904163574085,9527,305
18.3980483852095,9526,306
18.3990900798599,9525,307
18.4019063979346,9525,306
18.4026365659515,9524,307
18.4245155507864,9524,306
18.4248724688404,9523,307
18.4279178122054,9523,306
18.4474457119353,9523,305
18.4494968893757,9522,306
18.4554754184963,9522,305
18.4757236335625,9521,306
18.4842888792917,9520,307
18.4933013096177,9519,308
18.4983092723984,9518,309
18.5093701795975,9518,308
18.5122767059032,9517,309
18.5134867353232,9516,310
18.5243206452332,9515,311
18.5380051878358,9515,310
18.5423653822233,9514,311
18.5551948838311,9514,310
18.5585623305741,9514,309
18.55997535131,9513,310
18.5773074631462,9512,311
18.5823509293303,9511,312
18.5920606797966,9510,313
18.5930472016373,9509,314
18.5976137354504,9508,315
18.6130842370954,9508,314
18.6239219547312,9507,315
18.6241108050005,9506,316
18.6443527851637,9506,315
18.6605669596186,9506,314
18.6638608291638,9505,315
18.6721629568373,9505,314
18.6740950368791,9504,315
18.6765163542289,9503,316
18.6789668619398,9502,317
18.6795279116914,9501,318
18.6802679278122,9500,319
18.6856257153904,9499,320
18.6881596535582,9499,319
18.689563465484,9498,320
18.6912860523965,9497,321
18.7217217180787,9497,320
18.7275404282855,9496,321
18.7350087962944,9495,322
18.7412913315625,9494,323
18.7531850289215,9494,322
18.7698336799545,9493,323
18.7774351325297,9492,324
18.784772243456,9491,325
18.8079419854256,9490,326
18.8090940139454,9490,325
18.8277025915353,9489,326
18.8462328284418,9489,325
18.8540445725967,9489,324
18.8584368106728,9488,325
18.8609836453646,9487,326
18.8680000745636,9486,327
18.8709293145197,9485,328
18.8751216498602,9484,329
18.8904381064573,9483,330
18.9023681096277,9483,329
18.9373123148329,9482,330
18.938508977305,9481,331
18.953225873958,9481,330
18.9546111966194,9480,331
18.9707211751145,9480,330
18.9778672663425,9479,331
18.9847309041249,9478,332
18.9994968339667,9477,333
19.000185576207,9476,334
19.0007692648517,9475,335
19.0074378541817,9475,334
19.010117804238,9474,335
19.0151300809707,9473,336
19.0220548089069,9472,337
19.0222800675627,9471,338
19.0294740063411,9470,339
19.033573117938,9469,340
19.0519547807079,9468,341
19.0700908143384,9468,340
19.0709743081147,9468,339
19.0818427690326,9467,340
19.0853190059699,9466,341
19.0956688209194,9465,342
19.1234224328087,9464,343
19.1236236486648,9463,344
19.1332465145973,9462,345
19.1417284740415,9461,346
19.143888700078,9460,347
19.1444839273098,9459,348
19.1472604162834,9458,349
19.1509649150957,9457,350
19.1526192250836,9456,351
19.1591203019269,9455,352
19.1627196083862,9454,353
19.1646156165289,9453,354
19.1680219834846,9452,355
19.1680570835146,9452,354
19.1694972517598,9451,355
19.1705833344006,9450,356
19.170973051878,9449,357
19.1715257824253,9448,358
19.1720540564352,9447,359
19.1752594846506,9446,360
19.1790149740418,9445,361
19.1840998190006,9444,362
19.1964571897487,9444,361
19.196702109388,9444,360
19.1993122767101,9443,361
19.1999479807798,9443,360
19.2029362266663,9443,359
19.2044838124539,9442,360
19.213022862161,9442,359
19.2173780991598,9442,358
19.2258381371103,9442,357
19.2315956363791,9442,356
19.2386542249771,9441,357
19.2407926155475,9440,358
19.2441299627344,9440,357
19.2466011595356,9440,356
19.2511759969454,9439,357
19.2577383740157,9438,358
19.2695075572568,9438,357
19.2732077314578,9437,358
19.2762579562301,9437,357
19.277270280844,9437,356
19.2819563869319,9436,357
19.2841566992653,9435,358
19.2918109185585,9434,359
19.2933886790566,9433,360
19.2980354846524,9432,361
19.3048901260011,9432,360
19.3117091792996,9431,361
19.3125870790126,9430,362
19.313856606774,9429,363
19.3186859913238,9428,364
19.3394980155155,9427,365
19.3395633292834,9426,366
19.3472415105232,9425,367
19.350973512434,9425,366
19.3520847618447,9424,367
19.3557984717069,9423,368
19.3655373737762,9422,369
19.3687879543118,9421,370
19.3753955565154,9420,371
19.3757922156973,9420,370
19.3786562942417,9420,369
19.3798707725789,9419,370
19.3825686445821,9418,371
19.3857505396242,9417,372
19.3888683357118,9416,373
19.3893820579459,9415,374
19.3932215763912,9414,375
19.3948865787128,9414,374
19.4024115873653,9413,375
19.4027115598883,9412,376
19.4061079778756,9411,377
19.4131033591951,9410,378
19.4212254607159,9409,379
19.4234974604594,9408,380
19.4275068337834,9408,379
19.4311125368281,9407,380
19.4492986402342,9406,381
19.4653493163394,9405,382
19.4692891642191,9405,381
19.4712015492618,9404,382
19.4786554911894,9403,383
19.4795108106384,9402,384
19.4809355454324,9401,385
19.489074088554,9400,386
19.4925542682528,9400,385
19.5007712815764,9400,384
19.5066545180443,9399,385
19.5094241973542,9398,386
19.5146301031028,9397,387
19.5169323038217,9396,388
19.533618479578,9395,389
19.5386107945594,9394,390
19.5389442181079,9393,391
19.5506669579821,9393,390
19.5525303003091,9392,391
19.5538725317876,9391,392
19.5551032572126,9390,393
19.5672953719663,9389,394
19.5675893054719,9388,395
19.5679573030793,9387,396
19.5775540291981,9386,397
19.5929213149793,9385,398
19.5949152342865,9384,399
19.5999754785188,9383,400
19.6085583122611,9382,401
19.624992732564,9381,402
19.6290887059761,9380,403
19.6325767482654,9380,402
19.64123941663,9380,401
19.6462745286253,9379,402
19.6478071819452,9378,403
19.6541552157636,9377,404
19.6562895908714,9377,403
19.6657523244292,9377,402
19.6746319252423,9376,403
19.6756466522013,9375,404
19.6772817064006,9374,405
19.678819067138,9373,406
19.6791064599457,9372,407
19.682784946894,9371,408
19.6838442524027,9371,407
19.6868992673085,9370,408
19.6933849637831,9369,409
19.7100377917806,9369,408
19.7156440592697,9368,409
19.7191724021426,9367,410
19.7213648557949,9366,411
19.735689432623,9366,410
19.7378943292694,9366,409
19.7421426074962,9365,410
19.7493425222543,9364,411
19.7608343800375,9363,412
19.770292683414,9362,413
19.7809527227276,9361,414
19.7817429820281,9360,415
19.7847879511261,9359,416
19.7895466575728,9358,417
19.7908618316844,9358,416
19.7957868195368,9357,417
19.7970185775677,9356,418
19.7978531351354,9355,419
19.8007469626578,9354,420
19.8150194503932,9353,421
19.8208698832846,9352,422
19.8269417650438,9351,423
19.8288323025647,9350,424
19.8342955337454,9350,423
19.8345628990408,9349,424
19.8348976088863,9349,423
19.8409590400613,9348,424
19.8447716639396,9347,425
19.8501833680898,9346,426
19.8502651154096,9345,427
19.8532933225879,9345,426
19.8537760947611,9344,427
19.8576041947023,9344,426
19.8738754875942,9344,425
19.8924150279955,9344,424
19.8937695512278,9344,423
19.8953338920858,9343,424
19.8967558832153,9342,425
19.9039690107026,9342,424
19.9072566429783,9341,425
19.9166756871928,9340,426
19.9231324221903,9339,427
19.9270710530548,9338,428
19.9282227841439,9337,429
19.9328756018053,9336,430
19.9436172787639,9335,431
19.9466771328078,9334,432
19.9470724512999,9334,431
19.9502078593123,9334,430
19.9611970694755,9333,431
19.9712842514449,9332,432
19.9714991885311,9331,433
19.9765115873305,9331,432
19.9793980044502,9330,433
19.9878802046617,9330,432
19.9963021164454,9329,433
19.99992580067,9328,434
20.0105224275372,9327,435
20.0133269147707,9327,434
20.0276720293227,9326,435
20.0410973245508,9325,436
20.0427585429999,9325,435
20.0495208428812,9324,436
20.0521757965603,9324,435
20.0580005870617,9323,436
20.0589864851617,9322,437
20.0635429492002,9322,436
20.0694960795225,9322,435
20.0751077878242,9321,436
20.0754007171105,9320,437
20.0785836551495,9319,438
20.0866376113882,9318,439
20.0963650039146,9317,440
20.103093197499,9316,441
20.1128214707339,9315,442
20.1241318169875,9314,443
20.1374061577783,9313,444
20.1391660909442,9312,445
20.1396176494768,9312,444
20.1413314108911,9312,443
20.1437617713727,9312,442
20.1488046177878,9311,443
20.1496955634143,9310,444
20.1497852644757,9309,445
20.1667106942897,9308,446
20.1858858552393,9308,445
20.192519054295,9307,446
20.2086534589994,9306,447
20.2176601616547,9305,448
20.2245700550349,9304,449
20.2298089211519,9303,450
20.2309041474402,9302,451
20.2362795314971,9301,452
20.2454089559018,9301,451
20.2521496449557,9301,450
20.2550704600062,9300,451
20.2561534720093,9299,452
20.26949755722,9298,453
20.2702272226688,9297,454
20.2715466741722,9297,453
20.2805788551258,9296,454
20.2849516122601,9295,455
20.28821124204,9294,456
20.2889934559198,9293,457
20.2983842164983,9293,456
20.2984351518716,9292,457
20.3136876047906,9291,458
20.3163975946788,9291,457
20.3300846027033,9291,456
20.3502816920718,9290,457
20.3530680483218,9289,458
20.3575134649771,9288,459
20.3677250472787,9287,460
20.3750878747902,9286,461
20.3761825944069,9285,462
20.3764697760513,9285,461
20.3769321942462,9284,462
20.3784531312424,9283,463
20.3805781291375,9282,464
20.3820251899675,9281,465
20.3823091172725,9280,466
20.3869963300359,9279,467
20.3877686866391,9278,468
20.3961428815569,9277,469
20.3962773879989,9277,468
20.3997612325542,9277,467
20.4025659228318,9277,466
20.4073236428834,9277,465
20.40906079292,9277,464
20.4118859386581,9276,465
20.4180383139011,9275,466
20.424887119185,9275,465
20.4263700671043,9275,464
20.4327737521616,9274,465
20.4349672078762,9274,464
20.4363719821174,9274,463
20.4418593365547,9273,464
20.442685133524,9272,465
20.4468285752838,9272,464
20.4490749731918,9272,463
20.4502257217196,9271,464
20.4553215638577,9270,465
20.4555843390499,9269,466
20.4599993382436,9268,467
20.4697588179356,9267,468
20.4697844716751,9267,467
20.4721496088006,9266,468
20.4773935033042,9265,469
20.4807082181401,9264,470
20.4876452986746,9263,471
20.4910453908596,9262,472
20.4913597653248,9261,473
20.4952932321494,9260,474
20.4973605275696,9259,475
20.506597530477,9258,476
20.5108529173183,9257,477
20.5122767803154,9257,476
20.5131279026695,9256,477
20.5165726330436,9256,476
20.5228779545376,9255,477
20.5309833223355,9255,476
20.5327287606424,9254,477
20.5375597738181,9254,476
20.5403772623042,9253,477
20.5405939683933,9252,478
20.5435065215907,9251,479
20.5460803696343,9250,480
20.5496151790183,9249,481
20.5527718742341,9248,482
20.5568700557037,9247,483
20.5624558195809,9246,484
20.5634887891713,9245,485
20.5640818877814,9245,484
20.5658723011226,9244,485
20.5705884211836,9243,486
20.572673761884,9242,487
20.5755779620405,9241,488
20.5759136304508,9240,489
20.5830136961067,9240,488
20.5875597490282,9239,489
20.5904005359506,9238,490
20.5940180464779,9237,491
20.5971645225,9236,492
20.5986681712605,9236,491
20.600378085821,9235,492
20.6048384447746,9234,493
20.6119219802934,9233,494
20.6134586715205,9233,493
20.6153691775851,9232,494
20.6166046844876,9232,493
20.6232952858312,9231,494
20.6235258617303,9231,493
20.6250059000981,9231,492
20.6257143708771,9231,491
20.6262833522941,9230,492
20.6278235713399,9229,493
20.6287444094532,9228,494
20.6320961960593,9227,495
20.6333259851313,9226,496
20.6356942160132,9226,495
20.6459501281897,9225,496
20.6540109962442,9224,497
20.6609725850536,9223,498
20.6632161638799,9222,499
20.6682839681733,9221,500
20.6687993761519,9220,501
20.6703665533093,9219,502
20.6709488658786,9219,501
20.6735314281901,9218,502
20.6798918351056,9217,503
20.6803278814701,9216,504
20.6888760311528,9215,505
20.6896301275151,9214,506
20.6917953849029,9213,507
20.695508850677,9212,508
20.6979815424075,9212,507
20.6985534976627,9212,506
20.7053020612272,9211,507
20.7061569514168,9211,506
20.7063061499685,9210,507
20.711182404028,9210,506
20.7124087718524,9210,505
20.7191474575867,9210,504
20.7198513914179,9209,505
20.7254390214513,9209,504
20.7261826784756,9208,505
20.7308555547377,9207,506
20.7342012201648,9207,505
20.7374226414365,9206,506
20.7375114340758,9205,507
20.7438282561757,9205,506
20.7469468152614,9205,505
