14.6296461955199,9926,52
14.6423192731506,9926,51
14.6792554118678,9925,52
14.7301008780532,9925,51
14.7492194760937,9924,52
14.7973788602252,9923,53
14.8024692211731,9923,52
14.8100066314563,9922,53
14.8282677132964,9922,52
14.8355801885185,9921,53
14.9079251745533,9921,52
14.9185560526647,9920,53
14.9231308631213,9919,54
14.9734584719873,9918,55
14.9745116170323,9917,56
14.990289376482,9916,57
15.0346198150438,9916,56
15.0576567867136,9915,57
15.0654242520882,9914,58
15.0894321039266,9913,59
15.1189944094635,9912,60
15.1717749511725,9911,61
15.2535196727354,9910,62
15.2692003957452,9909,63
15.280339729435,9908,64
15.2851552978019,9907,65
15.3209582801812,9906,66
15.3233597749608,9905,67
15.3413180979813,9904,68
15.3446656507847,9903,69
15.4321134900973,9903,68
15.4552830158904,9902,69
15.5104606543308,9901,70
15.5310354459725,9900,71
15.5313645735046,9899,72
15.547959991044,9898,73
15.6064513668868,9897,74
15.7311929046422,9897,73
15.7705260920327,9896,74
15.7720796206306,9895,75
15.7923861076362,9895,74
15.8468898685019,9895,73
15.877543633445,9894,74
15.8909026248788,9893,75
15.9010261135202,9892,76
15.9238415034315,9891,77
15.93021012186,9890,78
15.9395723550349,9890,77
15.9816619930684,9889,78
16.0242138280256,9888,79
16.0291551828373,9887,80
16.0460965188843,9886,81
16.0766500617729,9885,82
16.1532500092398,9884,83
16.2726058003311,9884,82
16.2799942205254,9884,81
16.2810684958586,9883,82
16.2911649885252,9882,83
16.3470893336067,9882,82
16.4495432709275,9882,81
16.4970083807243,9882,80
16.5240450812862,9881,81
16.5255615621163,9880,82
16.5418433884428,9880,81
16.5809644230168,9879,82
16.5948685826773,9878,83
16.6035509170738,9878,82
16.6162451496957,9877,83
16.6191223590488,9876,84
16.6528668578551,9875,85
16.6660040424587,9874,86
16.681535804059,9873,87
16.692735608244,9872,88
16.7416421328849,9871,89
16.7485219209691,9870,90
16.8178822881123,9869,91
16.8321835159463,9869,90
16.8368957970502,9868,91
16.8610556508432,9868,90
16.8932306285873,9868,89
16.9008255451944,9867,90
16.9090833872578,9866,91
16.9253818679714,9866,90
16.9266460969066,9866,89
16.9344858992557,9865,90
16.955756369623,9865,89
16.956180463033,9865,88
17.0307460505721,9865,87
17.052959487764,9864,88
17.0852984761964,9863,89
17.1031148399046,9862,90
17.1135953078471,9861,91
17.2004117797429,9861,90
17.2150123618401,9861,89
17.2218899858953,9860,90
17.2438413995531,9859,91
17.2509468777268,9859,90
17.2530332522761,9859,89
17.2632067139001,9858,90
17.280602362624,9858,89
17.2865704238967,9857,90
17.3083550327215,9857,89
17.330521011099,9857,88
17.3307286233689,9857,87
17.3415563493245,9856,88
17.36036791819,9856,87
17.391221734637,9855,88
17.4420301095728,9854,89
17.4793586884204,9854,88
17.5174020893804,9853,89
17.5373442643872,9852,90
17.5749597343827,9851,91
17.5750867803938,9851,90
17.5893544130407,9850,91
17.6232518595003,9849,92
17.6259091450471,9848,93
17.6425083161991,9847,94
17.6446092994295,9847,93
17.6782872431725,9846,94
17.6873846344771,9846,93
17.7073387616761,9845,94
17.7166058733773,9844,95
17.76912580792,9844,94
17.7911517802441,9843,95
17.8464392487611,9842,96
17.8636111530464,9842,95
17.9158260255853,9841,96
17.9222585739325,9840,97
17.9289904698421,9839,98
17.9355428336872,9839,97
17.9645115431146,9838,98
17.9777970409008,9837,99
18.0157718768701,9836,100
18.0263558202175,9835,101
18.0318475779345,9835,100
18.0455068937399,9834,101
18.0466748786794,9834,100
18.0808820322107,9834,99
18.0852394226945,9833,100
18.0976973295781,9832,101
18.1122787897238,9832,100
18.1177741959614,9831,101
18.136109229692,9830,102
18.1789898425354,9829,103
18.2163044935409,9828,104
18.2307738634757,9827,105
18.2569089679173,9827,104
18.2683269535561,9826,105
18.2819591088143,9826,104
18.2880394055581,9826,103
18.3092014465215,9825,104
18.3104377653903,9824,105
18.3239061138924,9824,104
18.327575319089,9823,105
18.3277327115582,9823,104
18.3624121362309,9822,105
18.3905905044575,9821,106
18.3984754502925,9820,107
18.4014801606921,9820,106
18.4035362659861,9819,107
18.4316042324739,9819,106
18.4385159498285,9818,107
18.4582904879958,9817,108
18.4838625385222,9816,109
18.4979578103449,9815,110
18.5077044314525,9815,109
18.5077233778566,9815,108
18.5442050035885,9814,109
18.6093860079739,9814,108
18.6277617790007,9813,109
18.6295379086282,9812,110
18.6614296154395,9811,111
18.6631036116752,9810,112
18.6684601571997,9809,113
18.6809891103637,9808,114
18.7092158240402,9808,113
18.715084103008,9807,114
18.7207957128407,9806,115
18.7472717681038,9805,116
18.7892602249224,9804,117
18.8268681081791,9803,118
18.8328587989559,9803,117
18.8421680473301,9803,116
18.8427220778404,9802,117
18.865071565083,9801,118
18.8674729959965,9801,117
18.8747297612536,9801,116
18.8913182478769,9800,117
18.9159588404483,9799,118
18.9201125781342,9798,119
18.9301802703981,9797,120
18.9617973566014,9796,121
18.9850623611038,9796,120
18.9911120147573,9796,119
18.9989563179838,9796,118
19.0209551032095,9796,117
19.0230960459081,9795,118
19.0607877024756,9794,119
19.0674229298061,9793,120
19.0688822318012,9792,121
19.0837613118017,9791,122
19.0901122569441,9790,123
19.092615568356,9789,124
19.0961303314175,9788,125
19.1065994805217,9788,124
19.1302627837247,9787,125
19.1703452352659,9786,126
19.1705409021097,9785,127
19.1822837587127,9784,128
19.2069394096702,9783,129
19.2128348771846,9782,130
19.2299471846129,9781,131
19.2432855754091,9781,130
19.2493299339383,9780,131
19.2540447381972,9779,132
19.2632113420993,9778,133
19.2762074042903,9777,134
19.3270391144154,9777,133
19.3535322899957,9776,134
19.3652689050389,9776,133
19.3831294738743,9775,134
19.3932383461309,9774,135
19.4067108401628,9773,136
19.432394885867,9773,135
19.4660671866182,9773,134
19.4891093378593,9773,133
19.4961733778113,9772,134
19.5036004734847,9771,135
19.530359503221,9770,136
19.5448673098535,9770,135
19.560913361119,9769,136
19.5910348437461,9769,135
19.607376561863,9768,136
19.6163714983487,9767,137
19.6367586341498,9766,138
19.7029808214327,9765,139
19.7340033413518,9764,140
19.7340059185713,9764,139
19.758117934248,9764,138
19.7827654461719,9764,137
19.8185037316642,9763,138
19.8352299652415,9762,139
19.8521877995682,9762,138
19.8609929097941,9762,137
19.8621778275801,9761,138
19.8688564084319,9760,139
19.892649256917,9760,138
19.8969399071755,9760,137
19.9126313682697,9759,138
19.9218718158892,9759,137
19.9376214043161,9758,138
20.0086175546494,9757,139
20.010726068185,9756,140
20.0183917173451,9756,139
20.0567828953397,9755,140
20.058885279037,9754,141
20.063784690662,9753,142
20.0663590830929,9752,143
20.0848026544796,9751,144
20.0867381504312,9750,145
20.0957241424359,9750,144
20.1002296097552,9749,145
20.1028530997909,9748,146
20.1210875583157,9747,147
20.1317861468906,9746,148
20.1369236955682,9745,149
20.1506801411321,9745,148
20.1508787722543,9745,147
20.1520055269899,9744,148
20.1550518221156,9743,149
20.1707803590227,9742,150
20.1963093570213,9741,151
20.196326891332,9741,150
20.1968041355642,9740,151
20.2034184072068,9739,152
20.2186089329568,9738,153
20.2282596583803,9737,154
20.2623594107903,9736,155
20.2761708169886,9735,156
20.2858878830377,9735,155
20.2888972256474,9734,156
20.3083699474578,9733,157
20.310958346961,9732,158
20.3243921179034,9731,159
20.3362129515014,9730,160
20.3381730199903,9729,161
20.3653781909575,9728,162
20.3659202306013,9727,163
20.3752753012144,9727,162
20.3825130909263,9726,163
20.3951024286497,9725,164
20.3965401336837,9724,165
20.4049267873463,9723,166
20.4075844563857,9722,167
20.4094027275722,9721,168
20.4108935192464,9721,167
20.4407261950325,9720,168
20.4417614659616,9719,169
20.4474127372633,9718,170
20.4577109307588,9717,171
20.4935750499462,9716,172
20.4986584159748,9715,173
20.4996671909247,9715,172
20.5029000221806,9715,171
20.5077299645787,9714,172
20.5362987177727,9714,171
20.5587866393566,9713,172
20.5923280806605,9713,171
20.6051561151453,9712,172
20.6518310363258,9711,173
20.6543185227413,9710,174
20.6586844908498,9709,175
20.6670188669654,9708,176
20.6765775541949,9708,175
20.6827472524058,9707,176
20.6952704937463,9706,177
20.7037853717178,9706,176
20.734180409782,9705,177
20.7358046238864,9704,178
20.7449166647803,9703,179
20.7566749829192,9702,180
20.7594404403731,9702,179
20.7828602787606,9701,180
20.7932232390622,9701,179
20.80601359084,9701,178
20.8154087814269,9700,179
20.8386624347737,9699,180
20.8401608513124,9698,181
20.8527239495425,9698,180
20.8571301619504,9698,179
20.863061388579,9697,180
20.8672626004511,9697,179
20.8726850840375,9696,180
20.8778559325947,9695,181
20.8862396916202,9694,182
20.9150354465097,9693,183
20.9363851758884,9693,182
20.9452851277565,9692,183
20.9460723271984,9691,184
20.9462402996273,9690,185
20.9595269391358,9690,184
20.959912191526,9689,185
20.9788896443589,9688,186
20.9833106397958,9687,187
20.9880507069197,9687,186
20.9987604177707,9687,185
21.0066195042819,9686,186
21.0227394468715,9685,187
21.0417564401809,9684,188
21.0426327844501,9683,189
21.0792842544829,9682,190
21.0807813115664,9681,191
21.0969218166668,9681,190
21.1022491428838,9680,191
21.108551744334,9679,192
21.1254874444596,9678,193
21.1295081261986,9677,194
21.1545268448965,9677,193
21.1775486595709,9676,194
21.1834343681951,9675,195
21.1837222751876,9674,196
21.1877954159177,9673,197
21.193472812886,9672,198
21.2050721722829,9671,199
21.2069237636283,9670,200
21.2138445783096,9669,201
21.2188763642377,9669,200
21.2196713459425,9668,201
21.226380276362,9667,202
21.2288388575477,9667,201
21.2384548323487,9666,202
21.2598300035759,9665,203
21.2663396495785,9664,204
21.266352781695,9664,203
21.274481282522,9663,204
21.2784483411264,9662,205
21.2802638856648,9661,206
21.281106283295,9661,205
21.2897978801803,9660,206
21.2911079178413,9660,205
21.3080106001932,9659,206
21.3166982652988,9659,205
21.3788728885538,9658,206
21.3805448291705,9657,207
21.3818115123189,9656,208
21.3860641914613,9655,209
21.387211521779,9654,210
21.4091137335736,9653,211
21.4458730825196,9652,212
21.4601657870281,9651,213
21.4733909057872,9650,214
21.4845340630659,9649,215
21.489900497128,9648,216
21.5201617587423,9647,217
21.5230900549199,9646,218
21.5512384371374,9645,219
21.5570627050404,9644,220
21.5787857777051,9644,219
21.5811891534221,9643,220
21.5812673803599,9642,221
21.5815462203963,9641,222
21.6051882163034,9641,221
21.6199018851183,9640,222
21.6219749962924,9639,223
21.6373502814211,9639,222
21.6437577771134,9638,223
21.6530575701679,9637,224
21.6609750265533,9636,225
21.6654435036446,9635,226
21.6662632902752,9635,225
21.6686423478001,9635,224
21.6794404768167,9634,225
21.6815157572901,9633,226
21.6856884505474,9633,225
21.688813601614,9633,224
21.6927205096866,9632,225
21.6933978999008,9631,226
21.6937177370553,9630,227
21.6983762995067,9629,228
21.705218481017,9629,227
21.7134189857828,9628,228
21.7227982279414,9627,229
21.7252791363511,9626,230
21.7347118921981,9625,231
21.7353822775322,9624,232
21.7361192738483,9623,233
21.7505906282896,9622,234
21.7551440092874,9621,235
21.7664420353138,9620,236
21.7766380947309,9620,235
21.7823998894927,9620,234
21.7943944003501,9619,235
21.816419704573,9619,234
21.8230409450485,9618,235
21.8259625435768,9617,236
21.8314597742911,9617,235
21.8316961024022,9616,236
21.8342982378397,9615,237
21.8357637266359,9614,238
21.8382880988949,9613,239
21.847228374942,9612,240
21.8560877449726,9611,241
21.869006682519,9610,242
21.9231544873962,9609,243
21.9243433442205,9608,244
21.9381148713004,9608,243
21.9405638368974,9608,242
21.948141003229,9607,243
21.9668469368173,9606,244
21.9946152910315,9605,245
21.9967770268721,9604,246
21.9982853280988,9603,247
22.0080845049014,9602,248
22.0092523886756,9601,249
22.0138597039629,9601,248
22.0292725194855,9600,249
22.0300850776587,9600,248
22.0377344246254,9599,249
22.0489319390039,9599,248
22.0491575515793,9599,247
22.0502983914009,9598,248
22.0519189420502,9597,249
22.0526687412664,9596,250
22.0535500559728,9595,251
22.0806111397513,9594,252
22.0862043168936,9593,253
22.0869280598472,9593,252
22.0876505351587,9592,253
22.1023062901657,9592,252
22.1089466960368,9592,251
22.1099949470278,9591,252
22.1122939712551,9591,251
22.1271959766502,9591,250
22.136365210337,9591,249
22.1417925400442,9590,250
22.1522444968619,9590,249
22.1700577102044,9590,248
22.2000254392934,9590,247
22.2028178662267,9589,248
22.2070960005803,9588,249
22.2250464819308,9588,248
22.2256205533926,9587,249
22.2405825186059,9586,250
22.2510331583773,9585,251
22.2591822716364,9584,252
22.2635375825071,9583,253
22.2876744996408,9583,252
22.2926174892267,9582,253
22.3306669507449,9582,252
22.3348140341511,9581,253
22.3402772075439,9581,252
22.3424307727264,9580,253
22.347217923065,9579,254
22.3691094809216,9579,253
22.3770556039023,9578,254
22.3904674573612,9578,253
22.4008007871662,9577,254
22.4030981228125,9576,255
22.4053956601625,9575,256
22.4054705275823,9574,257
22.4144687261546,9573,258
22.4341780835413,9572,259
22.4360362322903,9571,260
22.4395641910795,9571,259
22.4489136428641,9570,260
22.4584358731998,9570,259
22.4600188029177,9569,260
22.4663802031054,9568,261
22.4686709236635,9567,262
22.4807967328537,9566,263
22.5024250064364,9565,264
22.5030616507504,9564,265
22.5105071546593,9563,266
22.5268770826019,9563,265
22.5396301227174,9562,266
22.5430869427249,9561,267
22.5576901018983,9560,268
22.5716687430311,9559,269
22.57335179298,9558,270
22.5784493807697,9557,271
22.5786217991326,9556,272
22.5851366024794,9555,273
22.5869177581984,9554,274
22.5873607098591,9553,275
22.5891903458145,9552,276
22.6000558891034,9552,275
22.602014210614,9552,274
22.6193450262784,9551,275
22.6221764552832,9550,276
22.6289358555245,9549,277
22.6348482619564,9548,278
22.6543192067486,9547,279
22.6543876161706,9546,280
22.6546639911561,9545,281
22.6548576416256,9544,282
22.6569389578481,9543,283
22.6631448001614,9542,284
22.670185123068,9541,285
22.6788886454002,9540,286
22.68289119697,9539,287
22.687268152401,9538,288
22.7023828373477,9538,287
22.7043996917499,9538,286
22.7241137866875,9537,287
22.7283765983677,9536,288
22.7339268735831,9535,289
22.7356426440553,9534,290
22.7383949428173,9533,291
22.7384769314109,9532,292
22.7660310817014,9531,293
22.7763584201078,9530,294
22.7792245021633,9529,295
22.7844500402935,9528,296
22.80668231754,9527,297
22.8182131173154,9527,296
22.8199361604694,9526,297
22.8237852214521,9525,298
22.8289289487148,9524,299
22.8387565253635,9524,298
22.8570501290703,9523,299
22.8655276226875,9523,298
22.8719405158036,9522,299
22.8721267595262,9521,300
22.8765724798862,9520,301
22.878578740434,9519,302
22.8970717138701,9519,301
22.9006917009374,9518,302
22.9011965276409,9518,301
22.9066425940237,9518,300
22.909784513881,9517,301
22.9271078026563,9516,302
22.9389150516597,9516,301
22.9415300667807,9515,302
22.944605848049,9515,301
22.9562755323455,9514,302
22.9563238550604,9513,303
22.9665108752876,9512,304
22.9679171344507,9511,305
22.9770556207965,9510,306
22.9828310126357,9509,307
22.9903934577463,9508,308
22.9926160911468,9508,307
23.0053655328146,9508,306
23.0072815592175,9507,307
23.0075645819842,9506,308
23.008087066418,9505,309
23.0089879192548,9505,308
23.0148628909801,9504,309
23.0151268204484,9503,310
23.0214371414109,9503,309
23.0238982866247,9503,308
23.026143370891,9502,309
23.0290089787979,9501,310
23.0297397523861,9500,311
23.0417070456161,9499,312
23.0426570439115,9498,313
23.0558097476306,9497,314
23.0607209277753,9497,313
23.0608033972466,9496,314
23.0630398695167,9495,315
23.1054133116,9495,314
23.1066102775893,9495,313
23.1146762851334,9494,314
23.1169603117261,9493,315
23.1260042298173,9492,316
23.1272458747472,9491,317
23.1277769926912,9490,318
23.1541000001103,9489,319
23.1556812458586,9488,320
23.1725604517553,9487,321
23.1733807160033,9487,320
23.174686987371,9486,321
23.1857584664449,9485,322
23.205788405199,9485,321
23.214156380786,9484,322
23.2182230941284,9484,321
23.2224225642991,9484,320
23.2276875184125,9484,319
23.2354677553408,9484,318
23.2364168721318,9483,319
23.2388124872443,9482,320
23.2454621828852,9481,321
23.25422071369,9480,322
23.2567948514317,9480,321
23.2677780088039,9479,322
23.271152188433,9478,323
23.2814913629023,9478,322
23.2921883305613,9477,323
23.2992913031856,9476,324
23.3020552860365,9475,325
23.31055751713,9474,326
23.3119644412889,9473,327
23.3155450409572,9472,328
23.3198719050548,9471,329
23.3213519369449,9470,330
23.3249850202878,9469,331
23.3559796573875,9468,332
23.3586435478792,9467,333
23.3662534501258,9467,332
23.3674958377,9466,333
23.3720885229031,9465,334
23.3778192673544,9464,335
23.3809461153504,9463,336
23.3818928530472,9463,335
23.3892841445187,9462,336
23.405380529821,9461,337
23.4088058770352,9460,338
23.4121238784551,9459,339
23.4159541474319,9458,340
23.4222626347105,9457,341
23.4238028547153,9456,342
23.4240513997105,9456,341
23.4274253319157,9455,342
23.4293858517072,9454,343
23.4339599368261,9453,344
23.4435023643923,9453,343
23.4457686084817,9452,344
23.4465855540007,9452,343
23.4469045745709,9451,344
23.4610157830434,9450,345
23.4680016196205,9449,346
23.47077066375,9448,347
23.472807263897,9448,346
23.4733614939036,9447,347
23.4739365734005,9447,346
23.4763671518168,9446,347
23.4767304997581,9445,348
23.4865388846105,9444,349
23.4917228499801,9444,348
23.4941408389572,9443,349
23.4989086217489,9442,350
23.5014008337115,9441,351
23.5053233596891,9441,350
23.5112320880121,9440,351
23.5164777345603,9440,350
23.5205057055244,9440,349
23.5244245510586,9439,350
23.538202887292,9439,349
23.5421104877794,9439,348
23.5461912471543,9439,347
23.5483190606492,9439,346
23.549613134139,9438,347
23.5529736959787,9437,348
23.5549133745884,9437,347
23.5568090852453,9436,348
23.5667673638927,9436,347
23.5842531267789,9435,348
23.5876290505016,9434,349
23.5922885318023,9434,348
23.5968947854051,9433,349
23.6002513736012,9432,350
23.6118087893163,9432,349
23.6221596535302,9432,348
23.6325931877127,9431,349
23.6352613290936,9431,348
23.6414268370004,9430,349
23.6420412678664,9430,348
23.6433987422854,9430,347
23.6634538840249,9429,348
23.6706517309372,9428,349
23.6747347188733,9427,350
23.6794142245171,9427,349
23.6886279458707,9426,350
23.7068702892844,9426,349
23.7176371879788,9425,350
23.7188772708746,9424,351
23.7204263556909,9424,350
23.7233075485231,9424,349
23.7244562314468,9423,350
23.7288061990332,9422,351
23.7348546946212,9421,352
23.7457720705088,9420,353
23.7470702470516,9419,354
23.7498391717639,9418,355
23.7666506338465,9417,356
23.7696925366374,9416,357
23.7715801353128,9416,356
23.7723477867998,9416,355
23.7734461925976,9415,356
23.7745864483866,9415,355
23.7792185029096,9414,356
23.7803028662548,9413,357
23.7825199233363,9412,358
23.7845704273033,9411,359
23.7902286240997,9411,358
23.7964506993885,9411,357
23.8013203594276,9410,358
23.8077831330195,9410,357
23.8120075783498,9409,358
23.8128313499573,9409,357
23.8155815369121,9409,356
23.8176741990112,9408,357
23.8184711277736,9407,358
23.8202927862981,9406,359
23.820310955835,9405,360
23.8264673664887,9404,361
23.8266202091755,9404,360
23.8319220868005,9403,361
23.8340995512981,9402,362
23.8418030980941,9402,361
23.8452952907534,9401,362
23.8472400888441,9400,363
23.8522696884364,9400,362
23.8551283700868,9400,361
23.8605426030759,9400,360
23.8636793455375,9399,361
23.8699517037285,9398,362
23.8706998736186,9397,363
23.8851381816191,9397,362
23.8855351002495,9396,363
23.8875946812352,9395,364
23.8949118350016,9394,365
23.9003204403773,9393,366
23.9035243042637,9393,365
23.9091538279525,9393,364
23.9201194596517,9392,365
23.9260430178236,9391,366
23.9270008665684,9391,365
23.9309789548091,9391,364
23.9351464612685,9390,365
23.9463374248277,9389,366
23.9469304182214,9389,365
23.9529058902909,9388,366
23.9535269843069,9388,365
23.9637907825182,9387,366
23.9696847537275,9386,367
23.9761242263779,9386,366
23.9790064875686,9386,365
23.9853124866253,9386,364
23.9957607316464,9386,363
23.9977730261474,9385,364
24.000163928714,9384,365
24.0024409377962,9383,366
24.0034416761216,9382,367
24.0085385516644,9381,368
24.0097731084289,9380,369
24.0103692527996,9380,368
24.0106623860225,9379,369
24.0131176081411,9379,368
24.016347950057,9379,367
24.024330437211,9378,368
24.0267696243324,9378,367
24.0328082735685,9378,366
24.0517443272059,9377,367
24.0683127304935,9377,366
24.0690865559167,9376,367
24.0723635776954,9375,368
24.0733800694979,9375,367
24.0772068625226,9375,366
24.086260855809,9375,365
24.0887361156176,9374,366
24.0897700717942,9374,365
24.0969109495908,9373,366
24.0974024963547,9372,367
24.0994895868187,9371,368
24.1000230739011,9370,369
24.1003999426368,9369,370
24.1135609500793,9368,371
24.1169531566602,9367,372
24.1187858164367,9367,371
24.1218262878558,9367,370
24.1240505114219,9366,371
24.1275447127235,9365,372
24.1369775222038,9364,373
24.1423740411722,9364,372
24.1572591509116,9363,373
24.1591565246122,9363,372
24.1618125198093,9362,373
24.1625063982486,9361,374
24.1638490681109,9360,375
24.1661716763799,9360,374
24.1662670438935,9360,373
24.1742741056628,9359,374
24.1915074988757,9359,373
24.1928662963205,9358,374
24.1981491730143,9357,375
24.1984982383295,9357,374
24.2153228048778,9356,375
24.2269417212948,9355,376
24.24559950456,9354,377
24.2518352382783,9353,378
24.2556836412838,9353,377
24.2567999951444,9352,378
24.2576999713185,9351,379
24.271724420227,9350,380
24.2754090191845,9349,381
24.2794226648062,9349,380
24.2825509325137,9348,381
24.3028172716786,9348,380
24.3067347437514,9348,379
24.3085412313222,9347,380
24.3122344336739,9347,379
24.3223953450331,9347,378
24.324540217175,9347,377
24.3274342986158,9346,378
24.3309872754446,9346,377
24.3342085833585,9345,378
24.3396850765756,9344,379
24.3529938404042,9343,380
24.3630349684484,9342,381
24.3646249336099,9341,382
24.3671161563196,9340,383
24.376748729617,9339,384
24.380865468219,9339,383
24.3850874337706,9338,384
24.3963323246673,9337,385
24.4027546309149,9336,386
24.4086213133443,9335,387
24.4103711335052,9334,388
24.4158108378034,9333,389
24.4193767605225,9332,390
24.4229699827184,9331,391
24.4255348283689,9330,392
24.4307624298547,9329,393
24.4349118316473,9328,394
24.4356306720694,9327,395
24.4504497309102,9327,394
24.4607688016304,9326,395
24.4688885808922,9325,396
24.4746778110737,9325,395
24.4816285121456,9325,394
24.4845482714181,9325,393
24.4899531309695,9324,394
24.4926218125626,9323,395
24.4929765714182,9322,396
24.4949263957765,9321,397
24.5145877826025,9321,396
24.514770021694,9320,397
24.5151324391845,9320,396
24.5181590558345,9320,395
24.5267609621388,9319,396
24.5345443046962,9318,397
24.5516525912328,9317,398
24.5575432412423,9316,399
24.5590034037699,9315,400
24.5718796259817,9314,401
24.5741086471683,9313,402
24.5840293475642,9312,403
24.5869598406347,9311,404
24.5972055722543,9310,405
24.5979216438261,9309,406
24.5992484726496,9308,407
24.6016297708134,9308,406
24.6156444827219,9307,407
24.6175921673861,9307,406
24.6224617202798,9306,407
24.6236520899806,9305,408
24.6246599726601,9305,407
24.6269329478171,9304,408
24.6320836637431,9303,409
24.6401126114702,9302,410
24.6482414382573,9301,411
24.6568278943102,9300,412
24.6609438904907,9300,411
24.6626084906056,9299,412
24.665494474195,9298,413
24.669650014624,9297,414
24.6715240505645,9296,415
24.6721236871014,9295,416
24.6786735667134,9294,417
24.6798784951994,9293,418
24.6853844744695,9292,419
24.6889770737474,9291,420
24.6926841531518,9290,421
24.6977944588099,9290,420
24.7045467635121,9289,421
24.7047245751004,9289,420
24.7052037106919,9288,421
24.7244362813997,9288,420
24.7341238686965,9287,421
24.7378460291279,9286,422
24.7459557191066,9285,423
24.7474100267859,9285,422
24.7497275107703,9284,423
24.7627262449574,9283,424
24.7684935884383,9283,423
24.7699030134443,9282,424
24.7701956523259,9281,425
24.771455323584,9280,426
24.7716875322372,9280,425
24.7818552140315,9279,426
24.7938591619129,9279,425
24.7959865810534,9278,426
24.7960411001845,9278,425
24.7977125959337,9278,424
24.8089662159998,9277,425
24.8098964217731,9276,426
24.8122425758125,9276,425
24.8139231913506,9275,426
24.8206935653127,9275,425
24.8208761866888,9274,426
24.8236383053082,9273,427
24.8250216050827,9272,428
24.828377186171,9272,427
24.83561273005,9272,426
24.8431646012432,9272,425
24.8479262817747,9271,426
24.849426291309,9271,425
24.8505121537187,9270,426
24.8519582400349,9269,427
24.8529495511231,9268,428
24.8536683845046,9268,427
24.8606843889093,9268,426
24.8612523858364,9268,425
24.8619032831242,9267,426
24.8646191485049,9267,425
24.8808315220939,9266,426
24.8841158734118,9265,427
24.8918587179641,9264,428
24.8940758815421,9263,429
24.8960139752648,9262,430
24.8964584264318,9262,429
24.8966000396778,9261,430
24.9012424167775,9260,431
24.9052112089311,9259,432
24.906922305901,9258,433
24.9211034354099,9257,434
24.9297447327531,9256,435
24.9428812080831,9255,436
24.9457428625361,9255,435
24.9468533610949,9254,436
24.9486546276023,9254,435
24.9507667722911,9254,434
24.9508753820226,9253,435
24.9526799432477,9252,436
24.9590083546689,9252,435
24.9655598967277,9251,436
24.9674583545203,9251,435
24.9717622911623,9250,436
24.9723502681258,9250,435
24.9731488136273,9249,436
24.97449022619,9248,437
24.979148443883,9248,436
24.9815913829594,9247,437
24.9822974680045,9246,438
24.9875836917519,9245,439
24.9878391022591,9245,438
24.9906082334422,9244,439
24.9925387469565,9243,440
24.9957042582032,9242,441
24.9994350002536,9241,442
25.0094829547679,9241,441
25.0181400371184,9240,442
25.0270929328448,9239,443
25.0293022529574,9238,444
25.0362662073723,9237,445
25.0373520287467,9236,446
25.0387814354029,9236,445
25.0443743042715,9235,446
25.0446293557179,9234,447
