17.7601846858941,9790,120
17.7687303000179,9789,121
17.776792114278,9788,122
17.7778466795722,9787,123
17.785596881065,9786,124
17.7884402777483,9786,123
17.7886162645813,9785,124
17.7940720823533,9784,125
17.8095926821652,9783,126
17.8460293218413,9782,127
17.8741372776004,9781,128
17.8747370291343,9780,129
17.8793162822194,9779,130
17.9066130795458,9779,129
17.9070558158979,9778,130
17.9104241841462,9777,131
17.9124457551315,9776,132
17.9391342280857,9776,131
17.9488166572774,9776,130
17.95479511563,9775,131
17.9601102647772,9774,132
18.0037658961175,9773,133
18.0345504217979,9772,134
18.0477140438938,9772,133
18.0647661752123,9772,132
18.0655636368283,9771,133
18.0775617133148,9770,134
18.0962386490209,9769,135
18.1049871064144,9769,134
18.1119817796461,9768,135
18.145926615092,9767,136
18.149171388643,9766,137
18.149406413617,9766,136
18.1557812343841,9766,135
18.1563460784141,9765,136
18.1685726391048,9764,137
18.1705829801013,9764,136
18.1877357067883,9763,137
18.1980493307642,9762,138
18.2043385663543,9762,137
18.2310740414956,9761,138
18.237875387151,9761,137
18.252207713648,9761,136
18.2717153952941,9760,137
18.277456439881,9760,136
18.2833491271752,9759,137
18.2988279594989,9758,138
18.3014847698826,9757,139
18.3344311386284,9756,140
18.3458511230416,9755,141
18.3581328549646,9754,142
18.3698519417106,9753,143
18.407563790176,9753,142
18.4444222839956,9752,143
18.4586312034712,9751,144
18.4629535153646,9750,145
18.4674922614266,9749,146
18.4793577405787,9748,147
18.4905751396654,9747,148
18.4963434550974,9746,149
18.5102229860911,9745,150
18.511247508554,9744,151
18.515313248825,9744,150
18.5239424680668,9744,149
18.5263513646243,9743,150
18.5273777774064,9742,151
18.5561259008597,9741,152
18.5570616498294,9740,153
18.5718669589543,9739,154
18.5806852762749,9738,155
18.6071993026839,9738,154
18.6094019287156,9737,155
18.6105903193292,9736,156
18.6246035538573,9735,157
18.6248236721925,9734,158
18.6293460950948,9733,159
18.6764509889702,9733,158
18.6863446233187,9733,157
18.6871102759248,9733,156
18.6896143116228,9732,157
18.6953708776336,9732,156
18.7137301231893,9731,157
18.7471631156278,9730,158
18.7510505333501,9729,159
18.7524181035414,9728,160
18.7729931860446,9727,161
18.7753609992083,9726,162
18.7844453405169,9725,163
18.787996074324,9724,164
18.8038865677683,9723,165
18.807725607086,9722,166
18.8204211346217,9721,167
18.82445721061,9720,168
18.8266371601405,9719,169
18.8469322944426,9718,170
18.8622646721293,9717,171
18.8701641802579,9716,172
18.8736163975429,9716,171
18.8738385799552,9715,172
18.8799408316855,9714,173
18.8873610828687,9713,174
18.9466348727984,9712,175
18.9526797441448,9712,174
18.9604312739135,9712,173
18.961079412489,9712,172
18.9734160152022,9712,171
18.9811645810071,9711,172
19.0029514369466,9710,173
19.0076480832215,9709,174
19.0135541434106,9708,175
19.0632918331127,9708,174
19.0843494572417,9707,175
19.0913895342195,9706,176
19.0975971595666,9705,177
19.1174593140063,9704,178
19.1180604274443,9704,177
19.1707574096299,9703,178
19.1708986100306,9702,179
19.1784791751071,9701,180
19.1875346002296,9700,181
19.2016703738213,9699,182
19.2096818546701,9698,183
19.237486819886,9697,184
19.2500513131823,9696,185
19.2530398509544,9695,186
19.2712613391322,9694,187
19.2776159836756,9693,188
19.2809326920677,9693,187
19.2902290492761,9692,188
19.3008620106766,9691,189
19.321762848751,9690,190
19.3283601039119,9690,189
19.3510031275134,9690,188
19.3514281261708,9690,187
19.352179284726,9689,188
19.3545664101339,9688,189
19.3598909712012,9687,190
19.3826243597698,9686,191
19.3867399226137,9686,190
19.3913550802987,9685,191
19.3968037822218,9685,190
19.4097348773147,9684,191
19.4212706627111,9684,190
19.42938376292,9683,191
19.4334677022125,9683,190
19.4391518505901,9682,191
19.450788432701,9681,192
19.4550844799107,9680,193
19.4617258536788,9679,194
19.4690522759777,9678,195
19.4743009212456,9677,196
19.4758227292331,9677,195
19.4786175693928,9676,196
19.4818807578063,9675,197
19.485940362726,9675,196
19.5290381805257,9674,197
19.5448728401779,9674,196
19.5546434137758,9673,197
19.5567097373244,9672,198
19.5697438829559,9671,199
19.5968232217292,9670,200
19.6276915823882,9669,201
19.6403633015363,9668,202
19.6496362939083,9668,201
19.6905647808407,9668,200
19.696041079181,9668,199
19.7070456108244,9667,200
19.727562313837,9666,201
19.7299922968722,9665,202
19.7413688921029,9664,203
19.7510900381173,9663,204
19.75486196189,9662,205
19.7703735124622,9661,206
19.7990913775406,9661,205
19.805029153907,9661,204
19.8118892080438,9660,205
19.8271487039625,9659,206
19.8328795584203,9658,207
19.8417167371405,9657,208
19.8468663882333,9657,207
19.8599915103144,9657,206
19.8689990849797,9656,207
19.8709611851403,9656,206
19.8919373521772,9656,205
19.9137675474228,9655,206
19.9200494192798,9654,207
19.9268961693889,9653,208
19.9332521571928,9653,207
19.9334766853194,9653,206
19.9354980617399,9652,207
19.9383429515081,9651,208
19.9422094501721,9650,209
19.9478451066957,9649,210
19.9594503214673,9649,209
19.9732771632715,9648,210
19.9868136908879,9647,211
19.9874472954432,9646,212
19.9893671200091,9645,213
20.0127435873498,9644,214
20.0176609956745,9643,215
20.026654183164,9642,216
20.0352205169004,9642,215
20.040873562384,9641,216
20.0543004970763,9640,217
20.0701103620499,9639,218
20.0760456713982,9638,219
20.0824324064563,9637,220
20.0883857302784,9636,221
20.1013383862096,9635,222
20.1242916681727,9634,223
20.1383982197983,9633,224
20.143524673013,9633,223
20.1532444114406,9632,224
20.1633324389168,9632,223
20.1687705807374,9631,224
20.1771713473318,9631,223
20.1947946570316,9631,222
20.2001053480438,9630,223
20.2097016140308,9629,224
20.2245413591779,9629,223
20.2336341648412,9629,222
20.2604337263789,9628,223
20.2628558598539,9627,224
20.2701917088855,9626,225
20.2856147058382,9625,226
20.2965642658338,9624,227
20.2998963194359,9623,228
20.3083930510704,9623,227
20.3114844467268,9622,228
20.3175302963121,9622,227
20.3324938329007,9622,226
20.3335842566751,9621,227
20.3462839788672,9620,228
20.349406801078,9620,227
20.351680600363,9619,228
20.3606517977541,9619,227
20.3647458539406,9619,226
20.3883712958999,9618,227
20.4045334892292,9617,228
20.4351781967926,9616,229
20.435264108694,9616,228
20.4483349565206,9615,229
20.4547899177112,9614,230
20.47750550866,9613,231
20.4833745496128,9612,232
20.4907339266794,9611,233
20.4985226292338,9611,232
20.5049594528451,9610,233
20.5070842788854,9609,234
20.5154523178068,9608,235
20.5529817721888,9607,236
20.5564505406646,9606,237
20.5616926372506,9606,236
20.5685525496677,9606,235
20.5685845058857,9605,236
20.5700893934407,9604,237
20.5735122554394,9603,238
20.5748862325886,9602,239
20.575761748998,9602,238
20.5826335349149,9601,239
20.5907048921434,9600,240
20.5916205455966,9599,241
20.6007502930133,9598,242
20.6179691596046,9598,241
20.6262899008801,9597,242
20.6264811578343,9596,243
20.6361455780129,9595,244
20.6389010535322,9594,245
20.6431309506934,9594,244
20.6438809071319,9593,245
20.6515115265218,9593,244
20.6740173488699,9592,245
20.6799740056846,9591,246
20.6864479144993,9590,247
20.6874926558222,9589,248
20.6888334062644,9589,247
20.692873582685,9589,246
20.6940796015736,9589,245
20.6956301021576,9588,246
20.6990917887308,9587,247
20.7045215740334,9587,246
20.7223244579729,9586,247
20.7269421398435,9585,248
20.7688299317086,9584,249
20.7838227232903,9583,250
20.7872578424028,9583,249
20.7892294068054,9582,250
20.7957283474462,9581,251
20.7968125329028,9581,250
20.8027788596702,9580,251
20.8077250360123,9580,250
20.8160358126263,9579,251
20.8183773754032,9579,250
20.8187968961178,9579,249
20.8335932334209,9578,250
20.8351511896649,9578,249
20.8402396644511,9577,250
20.8481880404882,9576,251
20.8498505905498,9575,252
20.8511537405676,9574,253
20.8547650489405,9573,254
20.8556725414547,9572,255
20.8597935448027,9571,256
20.8708663879789,9570,257
20.8817439228232,9569,258
20.8884042734529,9568,259
20.9053430779908,9567,260
20.9096066688449,9566,261
20.9263858031008,9565,262
20.9268604104472,9565,261
20.9433103527525,9564,262
20.9435695991269,9563,263
20.9438646241634,9563,262
20.944456917376,9562,263
20.9478750806671,9561,264
20.9536954199258,9561,263
20.9579004855123,9560,264
20.9656724381309,9559,265
20.969189231818,9558,266
20.973731870899,9558,265
20.988689636731,9558,264
20.9887367881329,9557,265
20.9906219129432,9556,266
20.9910799151905,9555,267
21.0086355117659,9554,268
21.0346108458507,9553,269
21.0566491738382,9553,268
21.0575101106052,9553,267
21.0597039035032,9552,268
21.0602814289803,9551,269
21.0731096499335,9550,270
21.0811157122257,9549,271
21.08307613698,9548,272
21.0920460429428,9547,273
21.1115594955752,9547,272
21.1124893462365,9547,271
21.1218149671401,9546,272
21.1226405346815,9545,273
21.1262163531298,9544,274
21.1353654113176,9543,275
21.149712766167,9542,276
21.1507875934761,9541,277
21.1799835083028,9541,276
21.1834644220149,9540,277
21.1851280081171,9540,276
21.2290911672001,9539,277
21.2390093225496,9539,276
21.2443721241011,9538,277
21.2476967647372,9537,278
21.253250720891,9537,277
21.2543860888122,9536,278
21.2617218875606,9536,277
21.2654885464285,9535,278
21.2690248934718,9534,279
21.277566276771,9533,280
21.2836584003868,9533,279
21.2912148759551,9533,278
21.2934050663308,9532,279
21.3209002526572,9531,280
21.3263724480271,9530,281
21.3279146223196,9530,280
21.3297391302557,9529,281
21.333755751849,9529,280
21.3362689293535,9529,279
21.3412525143551,9528,280
21.3415679360072,9527,281
21.3445844426261,9527,280
21.3501038344934,9527,279
21.3512931407251,9526,280
21.3541697324344,9526,279
21.3543437904693,9525,280
21.371556183291,9524,281
21.374272219512,9524,280
21.3751206927249,9523,281
21.3784605224041,9523,280
21.3788983949135,9522,281
21.3871409951806,9521,282
21.4025527457038,9520,283
21.4080908998924,9519,284
21.4250879152392,9518,285
21.4253438327946,9517,286
21.4437581326937,9516,287
21.4534459596004,9515,288
21.455065614806,9514,289
21.4565752763726,9514,288
21.4719966239847,9514,287
21.474927101417,9513,288
21.4758126876957,9512,289
21.494832301266,9512,288
21.4957632573635,9512,287
21.5096150846546,9511,288
21.5268281986584,9510,289
21.5418088987852,9509,290
21.5455297380386,9508,291
21.5552051602792,9508,290
21.5561485751689,9508,289
21.5744714350987,9507,290
21.5772686547477,9506,291
21.5830759955521,9506,290
21.5962479371916,9505,291
21.5980404876797,9505,290
21.599304928803,9504,291
21.6234612911083,9504,290
21.6265711122641,9503,291
21.6301101465003,9502,292
21.6441814419874,9501,293
21.6463935918149,9501,292
21.6478070954946,9500,293
21.6656132282332,9499,294
21.6934997318553,9498,295
21.700634757495,9498,294
21.7091750940579,9497,295
21.7146499962899,9496,296
21.7202945428933,9496,295
21.7204432380357,9495,296
21.7354043938578,9494,297
21.7432843219082,9493,298
21.7465915767055,9492,299
21.7486913985123,9491,300
21.7571548840316,9490,301
21.7624268013123,9489,302
21.7629027356096,9488,303
21.7635713340037,9488,302
21.7638930942516,9487,303
21.7699816131944,9487,302
21.7736088110343,9487,301
21.7830693582725,9486,302
21.7849897090571,9486,301
21.7857546404355,9486,300
21.8007640999551,9485,301
21.8206341682282,9484,302
21.8225707619077,9483,303
21.8229296632443,9482,304
21.8257236803233,9481,305
21.8390794561662,9481,304
21.8541852357326,9480,305
21.8605873828512,9479,306
21.8642098737969,9479,305
21.8853372361462,9478,306
21.8880631769695,9477,307
21.8919284647858,9476,308
21.9073193487171,9475,309
21.9163630637032,9474,310
21.9296039192965,9474,309
21.9375174209832,9474,308
21.9423368860445,9473,309
21.9429722562234,9472,310
21.9439704473485,9471,311
21.9450787840752,9470,312
21.9487413717211,9470,311
21.9560250347322,9469,312
21.966319919228,9468,313
21.9908796505186,9467,314
21.9912011186247,9466,315
21.9972138764352,9465,316
22.0044611181977,9465,315
22.0105901088665,9464,316
22.0149685428846,9464,315
22.0223546453159,9464,314
22.0336546799762,9463,315
22.0382052770401,9463,314
22.0518020953787,9462,315
22.0564498141423,9461,316
22.0605591872198,9460,317
22.0631912894237,9459,318
22.0832325341417,9459,317
22.0854073987432,9458,318
22.0865367726485,9457,319
22.0882277748529,9456,320
22.1130346124348,9456,319
22.1167263628583,9456,318
22.1190629148163,9455,319
22.1276343461234,9454,320
22.1281534668772,9454,319
22.1299619212922,9454,318
22.1314039047163,9453,319
22.1396689967056,9452,320
22.1460308773273,9451,321
22.146279688452,9450,322
22.1481896693985,9449,323
22.1550746477743,9449,322
22.1559471893452,9448,323
22.1780849281808,9447,324
22.1789731436669,9446,325
22.1792405816192,9445,326
22.1866542828256,9444,327
22.1920190168954,9444,326
22.1950647805678,9443,327
22.1960383988566,9442,328
22.1972791146002,9441,329
22.2055620699421,9440,330
22.2137135211099,9439,331
22.2216643231129,9438,332
22.2252907043802,9438,331
22.2254258002407,9437,332
22.2666148544121,9436,333
22.2692747611246,9436,332
22.2727004959416,9435,333
22.2821913482353,9434,334
22.286325582892,9433,335
22.2880897842608,9432,336
22.2883524855483,9432,335
22.3061831709353,9431,336
22.3154473727304,9431,335
22.3188005939874,9430,336
22.3256197497903,9429,337
22.3281571879091,9428,338
22.3300237806894,9427,339
22.3370533823764,9426,340
22.3394504547452,9425,341
22.3414341790676,9424,342
22.3502913840927,9423,343
22.3560074847678,9422,344
22.3609077284226,9421,345
22.3672325444753,9420,346
22.3682765194954,9419,347
22.3686936084967,9418,348
22.374655381028,9417,349
22.3838109620899,9417,348
22.3840844658342,9416,349
22.3849376688097,9416,348
22.4134342814809,9416,347
22.4225121814862,9415,348
22.4232701160299,9415,347
22.4401258505527,9415,346
22.4415037431151,9415,345
22.443588360353,9414,346
22.4490048717542,9413,347
22.4650837459349,9413,346
22.4669910889844,9412,347
22.4847436857554,9411,348
22.487684971446,9410,349
22.4937618716835,9409,350
22.4975411390192,9408,351
22.4988655299854,9408,350
22.5074469824682,9407,351
22.51138972362,9407,350
22.5138520974687,9406,351
22.5235979413392,9405,352
22.5291840412766,9405,351
22.5540492047768,9404,352
22.5564327973691,9403,353
22.5750720031246,9402,354
22.5758477786582,9401,355
22.5824118609968,9401,354
22.5842147811847,9401,353
22.5925220852963,9400,354
22.5931402470665,9400,353
22.6091683809615,9399,354
22.6112888598121,9398,355
22.6215153909229,9397,356
22.6233007567605,9396,357
22.6248621718826,9395,358
22.6325111392567,9395,357
22.632702904729,9394,358
22.6334845423674,9393,359
22.6413662938556,9393,358
22.6414132703475,9392,359
22.6417610410306,9391,360
22.6579343091271,9390,361
22.6633911591728,9389,362
22.6633969823103,9389,361
22.6646093933651,9388,362
22.6652109146475,9387,363
22.6681821478935,9386,364
22.669344635826,9385,365
22.6728063087689,9384,366
22.678553284619,9384,365
22.6849788015483,9384,364
22.6983455371017,9383,365
22.7025121032814,9382,366
22.7047327418296,9381,367
22.7249603916361,9381,366
22.7297134929646,9380,367
22.7305538346801,9379,368
22.7391948231897,9378,369
22.7409705437553,9378,368
22.7433976313617,9377,369
22.7479193274586,9377,368
22.7485454480572,9376,369
22.7490876831883,9375,370
22.7519101339808,9374,371
22.756032366972,9373,372
22.756977638213,9372,373
22.7581243372789,9371,374
22.7696543203664,9370,375
22.7782115380843,9370,374
22.781456255054,9369,375
22.7830902928652,9369,374
22.7852587498365,9369,373
22.7853631747625,9368,374
22.7867423518179,9367,375
22.807408496101,9367,374
22.8086829569407,9366,375
22.8103368409512,9365,376
22.8145204373484,9364,377
22.8190712182291,9363,378
22.8198183170482,9363,377
22.8234014170875,9363,376
22.8253638144996,9363,375
22.8301939542333,9362,376
22.8328525813862,9362,375
22.8358889239203,9361,376
22.8360160161857,9360,377
22.8386593249375,9359,378
22.8480677404358,9358,379
22.8480876055107,9357,380
22.8508432662515,9356,381
22.9027669506517,9356,380
22.9149415694243,9355,381
22.9212651606634,9354,382
22.9260449309954,9353,383
22.946244821235,9353,382
22.9583379950924,9352,383
22.9617448559767,9351,384
22.9935828485439,9351,383
22.9964937046328,9350,384
22.9975131256631,9349,385
22.9995741026695,9348,386
23.0009253551934,9347,387
23.0014726358098,9346,388
23.0113171613703,9345,389
23.0134045344178,9344,390
23.0136913250066,9344,389
23.0405878353696,9343,390
23.0427611798144,9342,391
23.0521720431156,9341,392
23.0646836508296,9341,391
23.067880583351,9340,392
23.0700095081075,9339,393
23.0707964913405,9338,394
23.0781234815003,9337,395
23.0807684788731,9337,394
23.0839674875677,9337,393
23.085622397005,9337,392
23.0864220445015,9336,393
23.0896248692528,9335,394
23.0963738970159,9335,393
23.1136387973498,9335,392
23.1138971093626,9334,393
23.1147310189857,9333,394
23.117002403987,9332,395
23.1188104958642,9331,396
23.1247449611184,9330,397
23.1247609324419,9329,398
23.1268434158955,9328,399
23.1299568985307,9327,400
23.1311966319205,9326,401
23.1342211423682,9326,400
23.1389999888899,9325,401
23.1427244209314,9324,402
23.1582356156089,9323,403
23.1610940845229,9322,404
23.1667206851248,9321,405
23.1669056264057,9320,406
23.1776262558492,9320,405
23.1779393760028,9319,406
23.1785665022621,9318,407
23.1806302605618,9318,406
23.2027214064428,9317,407
23.2077607605074,9316,408
23.2120654383825,9315,409
23.2168279253077,9314,410
23.2247542783229,9314,409
23.225242047444,9313,410
23.2258650381784,9312,411
23.2285882330117,9311,412
23.2322206442179,9310,413
23.2503077532145,9310,412
23.2523424264496,9309,413
23.2531645793567,9308,414
23.2602296880467,9307,415
23.2608972536547,9306,416
23.2656777382077,9306,415
23.2665918553947,9305,416
23.2709965044836,9304,417
23.2734891351088,9303,418
23.2736741962127,9303,417
23.2810450990335,9302,418
23.2873666604807,9301,419
23.3093636335334,9300,420
23.319572525225,9299,421
23.3197784756853,9298,422
23.3206575777926,9297,423
23.3214463367183,9296,424
23.3238059711322,9296,423
23.3309448713884,9296,422
23.3405551356852,9296,421
23.341357955739,9295,422
23.3460834404995,9294,423
23.3465064321056,9293,424
23.3474289031338,9293,423
23.3476908325515,9293,422
23.3509894931984,9293,421
23.3690259397315,9292,422
23.3737462825197,9291,423
23.3753647767482,9290,424
23.37564128399,9290,423
23.3764862165144,9289,424
23.3833182157606,9288,425
23.3862149741988,9287,426
23.3876228842478,9286,427
23.3897172591139,9285,428
23.3959054237628,9284,429
23.39742168455,9283,430
23.3985221554788,9282,431
23.4046687781372,9282,430
23.4070262379983,9281,431
23.4158156748345,9280,432
23.4224135902821,9279,433
23.4236749968313,9278,434
23.424605908632,9278,433
23.4410718782114,9278,432
23.4426709937843,9277,433
23.4521672410336,9276,434
23.4568174856487,9275,435
23.4605183675787,9274,436
23.4630434243486,9274,435
23.4696222931203,9274,434
23.4817077854235,9274,433
23.4829997930387,9273,434
23.4833974791909,9273,433
23.4855043215408,9272,434
23.4937740767035,9271,435
23.5069280178762,9270,436
23.5117164034571,9270,435
23.5123385024394,9270,434
23.5128468708341,9269,435
23.5144944990049,9268,436
23.5148521694004,9267,437
23.5254175000037,9266,438
23.5262099605175,9265,439
23.5283116215314,9264,440
23.5286966091737,9264,439
23.5328073790402,9263,440
23.533925684642,9262,441
23.5420560908847,9262,440
23.5447118634577,9261,441
23.5656844757175,9260,442
23.5761684296852,9260,441
23.5791519343713,9259,442
23.5850458426782,9258,443
23.5878962253259,9257,444
23.588613835547,9256,445
23.5910915290967,9256,444
23.5974814620808,9255,445
23.6012694460714,9254,446
23.6019515680362,9253,447
23.6053508499,9252,448
23.6157592776181,9251,449
23.6193232764941,9251,448
23.6316199316407,9250,449
23.6400595391496,9249,450
23.6432373907062,9248,451
23.6437895650517,9248,450
23.6465230905782,9247,451
23.6531467266824,9246,452
23.6543881809734,9246,451
23.6556307549475,9245,452
23.6564408980794,9244,453
23.6722307577551,9243,454
23.6738307866534,9243,453
23.6743999541806,9242,454
23.6778482685233,9241,455
23.6839132401632,9241,454
23.6864663950698,9241,453
23.6884602430175,9240,454
23.6893861647038,9239,455
23.6902714354003,9238,456
23.6943376924417,9238,455
23.6985619436267,9238,454
23.7014246515809,9238,453
23.7044200498763,9237,454
23.704627567154,9236,455
23.7054063717514,9235,456
23.7063781032914,9234,457
23.711332630642,9233,458
23.7193769224042,9232,459
23.7216951452022,9232,458
23.7249519979454,9232,457
23.7273040583608,9231,458
23.7301932864018,9230,459
23.7313636811226,9229,460
23.7339820866406,9228,461
23.739687625806,9227,462
23.7474796275915,9226,463
23.7495385422631,9225,464
