10.3278426891719,9883,74
10.3625269019156,9883,73
10.374413345564,9882,74
10.380748332466,9881,75
10.3918959771224,9880,76
10.3922420376131,9879,77
10.4031973814772,9878,78
10.4421686078416,9877,79
10.4505999072965,9877,78
10.463673739709,9876,79
10.4739179427052,9875,80
10.477577256578,9875,79
10.4932165876447,9874,80
10.5163160171159,9873,81
10.5383071782564,9872,82
10.5468707451561,9871,83
10.6413185658821,9870,84
10.662707239442,9870,83
10.673741908417,9869,84
10.7674796950528,9868,85
10.8055474597775,9868,84
10.8137503080433,9867,85
10.9018272221403,9867,84
10.9245392793591,9866,85
10.9260732820939,9865,86
10.9386542362729,9864,87
10.9462084599107,9864,86
10.9499949098549,9863,87
10.9734894223123,9863,86
10.9946041271774,9863,85
11.0165329981884,9863,84
11.0267155253503,9862,85
11.0568558046304,9861,86
11.068413125147,9860,87
11.0740243681926,9860,86
11.0904423558737,9859,87
11.1106310714992,9859,86
11.1337454002985,9858,87
11.1403934599959,9857,88
11.1436951239806,9856,89
11.1630961248093,9855,90
11.1913715847815,9855,89
11.2143062000718,9855,88
11.2355016206802,9854,89
11.2612265965158,9853,90
11.2882673522033,9852,91
11.3152558943469,9852,90
11.3295042935456,9852,89
11.3519411239056,9851,90
11.3800544724549,9850,91
11.3935950674394,9849,92
11.4007661929503,9849,91
11.4039270575391,9848,92
11.4113219772598,9848,91
11.4232145579823,9847,92
11.4238636208962,9847,91
11.4353776207362,9846,92
11.4735986221367,9846,91
11.4861928929011,9846,90
11.4974300564793,9845,91
11.5148852713678,9845,90
11.526400971319,9844,91
11.5553657362113,9844,90
11.5722480887518,9843,91
11.5724692362328,9842,92
11.5837126066866,9841,93
11.5873638632431,9840,94
11.6451287422966,9839,95
11.6552249213264,9838,96
11.6688404561411,9837,97
11.6950930998359,9836,98
11.7049811410489,9835,99
11.7061431729515,9834,100
11.712290406325,9833,101
11.7363262412161,9832,102
11.7430303486341,9831,103
11.7684195241659,9830,104
11.7769154356415,9829,105
11.7834745931448,9828,106
11.7869849764525,9827,107
11.7984343176035,9826,108
11.8027904654095,9826,107
11.8046232478456,9825,108
11.8370421938493,9824,109
11.8799383722659,9823,110
11.8981204299092,9822,111
11.9320062251744,9821,112
11.9343154986337,9820,113
11.9470916388196,9819,114
11.9504562187239,9819,113
11.9567955422864,9818,114
11.9715410859071,9817,115
11.9926484186158,9816,116
12.0046909879959,9815,117
12.0078639308076,9814,118
12.0410303508827,9814,117
12.0418673890728,9813,118
12.0930853632758,9813,117
12.1294131560477,9812,118
12.138082224089,9811,119
12.1396147400719,9810,120
12.1403439064891,9809,121
12.1593568015299,9808,122
12.1799054056473,9807,123
12.206682139396,9807,122
12.2433911393676,9806,123
12.2454077778587,9805,124
12.2749659738179,9804,125
12.2821164359099,9803,126
12.2876800212897,9802,127
12.2919533880969,9801,128
12.310678925615,9800,129
12.3153823913852,9799,130
12.3168317607125,9798,131
12.3556562681493,9797,132
12.4045939397419,9796,133
12.4202473899241,9795,134
12.4231345744686,9795,133
12.429993658526,9794,134
12.4345160898841,9793,135
12.4347970414101,9792,136
12.4416193833133,9791,137
12.4618489675222,9791,136
12.4634121232103,9790,137
12.5082804972525,9789,138
12.5137175920054,9788,139
12.5175147212696,9788,138
12.5385278766542,9787,139
12.6117987391679,9786,140
12.6194452509529,9785,141
12.62366442196,9784,142
12.6513257850056,9783,143
12.6513493827884,9783,142
12.6738192893451,9782,143
12.6838020051361,9782,142
12.6855726362224,9781,143
12.7215840455572,9780,144
12.7502000673459,9780,143
12.7539123850139,9779,144
12.7634559336054,9779,143
12.7713777882489,9778,144
12.7725715413739,9777,145
12.78008112374,9776,146
12.7923122081718,9775,147
12.7991011437911,9775,146
12.8083410673241,9775,145
12.8857521604449,9774,146
12.8892821906267,9774,145
12.8969373278457,9773,146
12.8994431917126,9773,145
12.9001652668096,9773,144
12.9146958210874,9772,145
12.9380097499644,9772,144
12.9463077459052,9771,145
12.980824078618,9770,146
12.9890891014224,9769,147
12.9892738399325,9768,148
12.990393527391,9767,149
12.9986741424947,9766,150
13.0226143940345,9765,151
13.0269990972068,9764,152
13.0340807150592,9763,153
13.0345437574427,9763,152
13.0553293832081,9762,153
13.0573551423147,9762,152
13.0594862286625,9761,153
13.0646066928871,9760,154
13.0671793372064,9759,155
13.0850472042234,9759,154
13.1358782803367,9758,155
13.1550982568121,9757,156
13.1969119886626,9756,157
13.2017493185615,9755,158
13.2071964318093,9754,159
13.216339480218,9753,160
13.2435769556204,9753,159
13.2735943648867,9752,160
13.274371365748,9751,161
13.2869805449722,9751,160
13.2881926101224,9750,161
13.2944993440736,9749,162
13.3365878841911,9748,163
13.3467194096622,9747,164
13.3619885966759,9746,165
13.3645424157105,9745,166
13.3773530049686,9744,167
13.386842815045,9743,168
13.4215685965539,9742,169
13.4252839293372,9742,168
13.4414891131414,9741,169
13.4491149179448,9740,170
13.4499655860165,9740,169
13.4554149538575,9739,170
13.503738827505,9739,169
13.5048556080019,9738,170
13.516185956745,9737,171
13.5175314997996,9736,172
13.5375743651178,9736,171
13.5574529526229,9735,172
13.595383289549,9734,173
13.6200800449179,9733,174
13.6285093869567,9733,173
13.6465092712357,9733,172
13.6670153733137,9732,173
13.6692795133788,9731,174
13.6730952782916,9730,175
13.6745776666771,9729,176
13.6840517509997,9728,177
13.7013661979383,9727,178
13.7122589486752,9726,179
13.7149076877299,9726,178
13.7228895196432,9726,177
13.7391701280572,9726,176
13.7435490038417,9726,175
13.7593086991033,9726,174
13.7667154950522,9725,175
13.78186877881,9724,176
13.7840937454809,9723,177
13.8066521058528,9722,178
13.8178049225037,9721,179
13.8240457951274,9720,180
13.8258680521034,9720,179
13.8273847508095,9719,180
13.8304506731984,9718,181
13.8317294893127,9717,182
13.832019864379,9717,181
13.8664607734375,9716,182
13.8723622998626,9716,181
13.884438695758,9715,182
13.8923376219329,9714,183
13.8976096582024,9713,184
13.9038580769715,9713,183
13.9086375948538,9713,182
13.9110928808754,9713,181
13.9249220511431,9712,182
13.9346132350639,9711,183
13.9391790415763,9710,184
13.9617595934152,9709,185
13.9761565592797,9708,186
13.9800546640111,9707,187
13.9824787803474,9707,186
14.0067821869337,9706,187
14.0277492283647,9705,188
14.0281170344414,9704,189
14.0430947097277,9703,190
14.0526598136682,9702,191
14.0709831253065,9702,190
14.0791030454464,9701,191
14.0971954854468,9700,192
14.1170926606505,9699,193
14.1545768160991,9698,194
14.1556452741749,9697,195
14.1594420358995,9697,194
14.178843478414,9696,195
14.1798970441615,9696,194
14.1889787641793,9696,193
14.2014760402066,9695,194
14.2159438816357,9694,195
14.2201206142,9693,196
14.2296182894418,9692,197
14.2334201542058,9691,198
14.2349957236898,9690,199
14.237618192752,9689,200
14.2433043762671,9689,199
14.2542874188504,9689,198
14.2663581369839,9689,197
14.2729564224635,9689,196
14.2869690601728,9688,197
14.2918263511995,9687,198
14.295021925944,9686,199
14.3047051034013,9686,198
14.3102854344684,9685,199
14.31752944981,9684,200
14.3216357269536,9684,199
14.3267437519259,9683,200
14.3289682505926,9682,201
14.335960645603,9681,202
14.3360435714777,9681,201
14.3447161116341,9681,200
14.3496524309046,9680,201
14.3505003707064,9679,202
14.3588846200896,9678,203
14.3668643718036,9678,202
14.3718010742201,9677,203
14.3742237508052,9676,204
14.3799542478999,9676,203
14.3932281669601,9676,202
14.3963311830004,9675,203
14.4026046247038,9675,202
14.4093096405315,9675,201
14.4135009146703,9674,202
14.426281110704,9673,203
14.4484500236937,9672,204
14.4692387220246,9671,205
14.4719472960446,9670,206
14.4869759684581,9669,207
14.4882560580779,9668,208
14.4886416041851,9667,209
14.4902116557137,9667,208
14.5355555902159,9666,209
14.5427932164617,9665,210
14.5428025236726,9664,211
14.5495809025326,9663,212
14.5766690996013,9663,211
14.5785287926717,9662,212
14.5858995438821,9661,213
14.6092036271326,9661,212
14.611337632884,9660,213
14.6189099033819,9659,214
14.6198087431983,9658,215
14.623399135229,9657,216
14.6247565924292,9656,217
14.640462571091,9655,218
14.6457481856349,9654,219
14.6483703276072,9653,220
14.6773232509518,9652,221
14.6804381775875,9651,222
14.6911961686638,9650,223
14.6932536578372,9649,224
14.6969744955101,9648,225
14.6975895364358,9647,226
14.7034979282032,9646,227
14.7163256942567,9645,228
14.7205353681645,9645,227
14.7337708444218,9644,228
14.7353818547296,9643,229
14.7403928202855,9642,230
14.7678180012349,9641,231
14.7711847548549,9641,230
14.7952072075869,9640,231
14.7969930517348,9639,232
14.8100110197611,9638,233
14.8160904864889,9637,234
14.8226268578749,9636,235
14.8241487857968,9636,234
14.8282018441476,9635,235
14.8312980311388,9634,236
14.8318446151176,9634,235
14.8323274985994,9633,236
14.8516100523095,9633,235
14.8557087153339,9632,236
14.8589135856737,9631,237
14.8645814946479,9630,238
14.8691811569682,9629,239
14.8734329308865,9628,240
14.8747267250102,9627,241
14.8958631623093,9626,242
14.9027602951975,9625,243
14.9209076870103,9624,244
14.9217453622515,9624,243
14.9234630274804,9624,242
14.941636258494,9623,243
14.9529734756998,9622,244
14.9552496384979,9621,245
14.9607943135278,9620,246
14.9684683135874,9619,247
14.972290478581,9618,248
14.9859002474203,9617,249
14.9891428877313,9616,250
14.9986218025597,9615,251
15.0107540196832,9614,252
15.0133788234159,9614,251
15.0176651762828,9613,252
15.0184622494175,9613,251
15.0313246283601,9612,252
15.0350008827427,9612,251
15.0414654073677,9611,252
15.042845570594,9610,253
15.0477713347761,9609,254
15.0556832171829,9609,253
15.0773055246091,9609,252
15.0813664140493,9608,253
15.0855579306845,9607,254
15.1084475938061,9606,255
15.1220748236705,9606,254
15.1229670921038,9605,255
15.1836757842892,9604,256
15.2000680925671,9603,257
15.2038478101906,9602,258
15.2135529384264,9601,259
15.2198695043355,9600,260
15.2310867301605,9600,259
15.2420408819537,9599,260
15.2572224972993,9598,261
15.2634724538215,9598,260
15.2665231861103,9598,259
15.2788289018342,9597,260
15.2824544896492,9596,261
15.2849789579866,9595,262
15.3085694992326,9594,263
15.3095082472287,9593,264
15.309924865037,9592,265
15.3122185542205,9591,266
15.3148381148391,9591,265
15.3273399789897,9591,264
15.3283205737582,9591,263
15.3531267809318,9590,264
15.3576071905163,9589,265
15.3592299837021,9588,266
15.3599467367752,9587,267
15.360548937073,9586,268
15.3641781242485,9585,269
15.3737819285879,9585,268
15.3781016101847,9584,269
15.3852904503737,9583,270
15.4052383763211,9583,269
15.412308248013,9582,270
15.4135009203103,9582,269
15.4144952608644,9582,268
15.4216439455414,9581,269
15.4326630261854,9580,270
15.4476816338518,9580,269
15.4682024064251,9579,270
15.4702003573703,9578,271
15.4928693763406,9577,272
15.505734711119,9577,271
15.507308171581,9576,272
15.5303221378763,9575,273
15.5457125241695,9574,274
15.5477788003193,9573,275
15.5528362183437,9573,274
15.5578529709273,9572,275
15.5751279274508,9572,274
15.5776393843446,9571,275
15.5788673797558,9571,274
15.6219230369416,9570,275
15.6362006837249,9570,274
15.6430489940785,9569,275
15.6497168291339,9568,276
15.6603154161614,9568,275
15.6688995253602,9567,276
15.6747242602565,9566,277
15.6767795706078,9566,276
15.6779529585041,9565,277
15.6887486562569,9564,278
15.6946124234258,9564,277
15.6968984832985,9564,276
15.7018519482646,9563,277
15.7050713936793,9563,276
15.7169572914611,9563,275
15.7220051692092,9563,274
15.7245535735671,9562,275
15.7274313017173,9562,274
15.7356626800495,9562,273
15.7407045329974,9561,274
15.7433240307255,9561,273
15.7638324045507,9561,272
15.7786122167827,9560,273
15.7802473271191,9559,274
15.7922556642939,9558,275
15.7935144494478,9557,276
15.8023976244803,9556,277
15.8032041789361,9555,278
15.8047360798803,9554,279
15.826440518635,9553,280
15.842761661902,9552,281
15.8599319720055,9551,282
15.862202780623,9551,281
15.8651859357992,9550,282
15.8738977202046,9549,283
15.8744253907361,9548,284
15.887787347793,9547,285
15.890052589142,9546,286
15.9114547221743,9545,287
15.9118508993054,9544,288
15.9145815491541,9543,289
15.9311834952716,9542,290
15.9382867941595,9542,289
15.9630181040076,9541,290
15.9743783429399,9540,291
15.9765542771272,9539,292
15.9797205729188,9539,291
15.9797447188546,9538,292
15.9810450259413,9537,293
15.9846029530659,9537,292
15.9849251024709,9536,293
15.9870267616473,9535,294
15.9886399180269,9534,295
15.99704158052,9533,296
15.9998449983387,9533,295
16.0035571862028,9533,294
16.0230415909789,9533,293
16.026763428577,9532,294
16.0455558058321,9531,295
16.047064499153,9530,296
16.0595255237164,9529,297
16.0647973333496,9528,298
16.0891141331145,9527,299
16.0927038608198,9526,300
16.0951817891612,9525,301
16.0987704968386,9524,302
16.1011861270838,9524,301
16.1098143135386,9523,302
16.1099245959624,9522,303
16.1123158770246,9522,302
16.1172331288816,9521,303
16.1216500708151,9520,304
16.1349975032966,9520,303
16.1387931349718,9520,302
16.1503786007164,9520,301
16.1548626663636,9519,302
16.1585658148544,9518,303
16.1590985697627,9517,304
16.1680356885389,9516,305
16.1885427076566,9515,306
16.1987942352265,9514,307
16.1998107766634,9514,306
16.2030477052266,9513,307
16.205848839334,9512,308
16.2185385863955,9511,309
16.2212194547556,9510,310
16.2291686000994,9509,311
16.2339895108496,9508,312
16.2389040258638,9507,313
16.2404717570562,9506,314
16.2451634741415,9506,313
16.2547865149703,9505,314
16.2618800400218,9504,315
16.2649091643584,9504,314
16.2798214260521,9503,315
16.2814224885465,9503,314
16.2851639273052,9503,313
16.2870198778213,9502,314
16.3110716504905,9501,315
16.3237583778129,9500,316
16.3320812705462,9500,315
16.3356188634336,9500,314
16.3390691869648,9499,315
16.3562969993248,9498,316
16.3633872422658,9498,315
16.3640944222294,9497,316
16.3676889793425,9496,317
16.3688193243624,9495,318
16.3703412429762,9495,317
16.3787838484963,9494,318
16.3891070963685,9493,319
16.3948280330438,9492,320
16.3997244194699,9491,321
16.4089103884788,9490,322
16.4092660123537,9490,321
16.410742472999,9490,320
16.4166279419116,9490,319
16.4219968170778,9489,320
16.436693542372,9488,321
16.4395951402547,9488,320
16.4403813327639,9488,319
16.444152537471,9487,320
16.4549654601303,9486,321
16.4582077244734,9485,322
16.4706000817635,9484,323
16.4759615069465,9483,324
16.482782075409,9483,323
16.4872000508052,9482,324
16.4989964971748,9481,325
16.5036537386293,9480,326
16.5097645640075,9479,327
16.5105147325841,9479,326
16.5141296137407,9478,327
16.5246437931916,9478,326
16.5418874627017,9477,327
16.5451543224923,9477,326
16.5464656634214,9477,325
16.5473540545835,9477,324
16.5636199986231,9476,325
16.57309569112,9476,324
16.5739028209256,9475,325
16.5782102316382,9474,326
16.5790406919732,9473,327
16.5947467736997,9472,328
16.5954193723127,9472,327
16.6116082659009,9472,326
16.6192364610858,9471,327
16.6243590033581,9470,328
16.6304029080701,9469,329
16.6454928048895,9469,328
16.6477974315551,9468,329
16.650581022894,9467,330
16.654081372216,9466,331
16.6557184277086,9466,330
16.6591871569656,9465,331
16.6761838594492,9464,332
16.6828718041389,9463,333
16.6870687453031,9463,332
16.6887937948923,9462,333
16.6899299781942,9462,332
16.6998454412562,9461,333
16.7055347703671,9461,332
16.7064109372008,9460,333
16.708818287203,9460,332
16.7124426402181,9460,331
16.7135034426396,9459,332
16.7140868240932,9458,333
16.7362897871589,9458,332
16.752412988078,9457,333
16.7553463502717,9456,334
16.7568806266447,9455,335
16.758031213869,9455,334
16.7676653373024,9455,333
16.774971148832,9454,334
16.7770036691625,9454,333
16.7826066590709,9453,334
16.7900958621671,9452,335
16.79673286034,9452,334
16.8112277872607,9452,333
16.8156961182808,9451,334
16.8184669295748,9450,335
16.8192807260531,9449,336
16.8290107172146,9448,337
16.8305698945903,9447,338
16.8336308397565,9447,337
16.8633565078924,9447,336
16.8746072104313,9446,337
16.8808295971111,9445,338
16.8816457749164,9444,339
16.8828827159492,9443,340
16.8904278561522,9442,341
16.8950353346958,9441,342
16.8992425390308,9440,343
16.9181072412141,9439,344
16.9280225538095,9439,343
16.9390605517857,9439,342
16.9400627312118,9438,343
16.9544450444881,9437,344
16.9561109303223,9436,345
16.9561928747917,9435,346
16.9642656566286,9435,345
16.9650997491418,9434,346
16.9674079377417,9433,347
16.9692394258099,9433,346
16.9745470576157,9432,347
16.9797647720334,9432,346
16.9828200307989,9432,345
16.9830218236112,9432,344
16.985441833141,9431,345
17.0034430237936,9431,344
17.0039386402882,9430,345
17.0071057345678,9429,346
17.0242514361602,9428,347
17.0245183920781,9427,348
17.0289610585464,9426,349
17.0404651340759,9425,350
17.0440056333346,9424,351
17.0465583714228,9424,350
17.0511701548542,9423,351
17.0539894307702,9423,350
17.0586194524444,9422,351
17.063259479719,9421,352
17.0726569681292,9420,353
17.0828948539669,9420,352
17.0844949740918,9419,353
17.0878644551972,9418,354
17.0879090175449,9417,355
17.1006114093216,9417,354
17.1015517567333,9416,355
17.1061162821097,9416,354
17.1122138529667,9415,355
17.1123334018608,9414,356
17.1194898140381,9413,357
17.1207905310653,9412,358
17.1228834990308,9412,357
17.1250198232051,9412,356
17.130384840276,9411,357
17.135281824839,9411,356
17.1429864670235,9410,357
17.1433004493038,9409,358
17.1485571958896,9408,359
17.1704009527949,9408,358
17.1768464800449,9407,359
17.1828846994892,9406,360
17.1901692694097,9405,361
17.1978070747659,9404,362
17.1987487649826,9403,363
17.199909279617,9402,364
17.2012392788739,9401,365
17.2044964754577,9401,364
17.2049879381736,9400,365
17.2170681310093,9399,366
17.2184387060972,9398,367
17.2300646603981,9397,368
17.2380278261381,9397,367
17.2388054856105,9396,368
17.2394253806844,9395,369
17.2401335807507,9395,368
17.2480991800234,9394,369
17.2542030067391,9393,370
17.2650554363247,9392,371
17.2720760043077,9391,372
17.2808878578974,9390,373
17.2878439262975,9390,372
17.2935831710276,9389,373
17.2994506070739,9388,374
17.3104753329089,9387,375
17.3108302593201,9386,376
17.3119011857663,9385,377
17.3128106920097,9385,376
17.3234467448911,9385,375
17.3309814466797,9384,376
17.3347154240061,9383,377
17.3365059037962,9382,378
17.3420195197812,9382,377
17.3510323393851,9381,378
17.3551049193023,9380,379
17.3699553234934,9379,380
17.3728940702752,9378,381
17.3768887454201,9378,380
17.3810574088474,9377,381
17.3949214306949,9376,382
17.3950754005344,9376,381
17.3954795849937,9375,382
17.4041664723979,9374,383
17.4049463729677,9373,384
17.4121405376535,9372,385
17.4176085126208,9371,386
17.4211447671853,9371,385
17.4245671593127,9370,386
17.4305911353926,9370,385
17.4331031332681,9369,386
17.4391255568806,9369,385
17.446519765396,9368,386
17.4573227865575,9367,387
17.4577801945071,9366,388
17.4602197414461,9365,389
17.4619332685218,9365,388
17.4671853161958,9365,387
17.4749103343317,9364,388
17.4753464874418,9363,389
17.4770083922255,9362,390
17.4819556087265,9362,389
17.4933795759902,9362,388
17.4942565096705,9361,389
17.4985517442365,9360,390
17.5012500604869,9359,391
17.503398308229,9358,392
17.5034320096129,9357,393
17.5069898525104,9356,394
17.515705529821,9355,395
17.5208536165494,9354,396
17.5208777217099,9354,395
17.5253102890086,9353,396
17.5308588571671,9352,397
17.5341352756979,9351,398
17.5378308660232,9350,399
17.5395452371275,9349,400
17.5408067690142,9349,399
17.5444361817148,9348,400
17.5477996969743,9348,399
17.5495901094733,9347,400
17.5526828636532,9346,401
17.5528116931063,9345,402
17.5548451775448,9344,403
17.5690779183714,9343,404
17.5847337315647,9342,405
17.5884190926798,9341,406
17.5896785054381,9341,405
17.5945985030516,9340,406
17.6085486704016,9339,407
17.615246203587,9338,408
17.6198343523177,9337,409
17.6310280965859,9336,410
17.6408467413984,9335,411
17.6419489982364,9334,412
17.6541925239648,9334,411
17.6561876223213,9333,412
17.6635235634515,9332,413
17.6648145763836,9331,414
17.6795084580661,9330,415
17.6815501873587,9330,414
17.6837651672845,9330,413
17.6879642237427,9329,414
17.6950340689219,9328,415
17.7005930748845,9328,414
17.7082684452654,9328,413
17.7138101163187,9327,414
17.7185949126411,9326,415
17.7236526214605,9325,416
17.7313444073726,9324,417
17.7326391818263,9323,418
17.7328765201372,9322,419
17.7380496850685,9321,420
17.7424527407363,9320,421
17.7437866072966,9319,422
17.7491147194124,9318,423
17.7554838703244,9317,424
17.7565255671734,9316,425
17.7659773621933,9315,426
17.7668200594985,9314,427
17.7757360859522,9313,428
17.7791104826873,9312,429
17.7829763229585,9311,430
17.7859624016647,9311,429
17.7871015889871,9310,430
17.7887132720839,9309,431
17.7915066161476,9308,432
17.7919583585907,9307,433
17.8127200597429,9306,434
17.815587264546,9305,435
17.8214343416449,9305,434
17.8302686207258,9304,435
17.8309405609446,9303,436
17.8317317529738,9302,437
17.8326431901205,9302,436
17.8414320338354,9302,435
17.846928785427,9301,436
17.8470703016749,9301,435
17.8536048068333,9301,434
17.8556278189594,9300,435
17.8573990530095,9299,436
17.8625783713384,9298,437
17.8651275798911,9297,438
17.8734514175297,9297,437
17.8807588561469,9297,436
17.881510874357,9297,435
17.8818298205065,9297,434
17.8821131604453,9296,435
17.8878946030196,9295,436
17.895050317404,9294,437
17.8952800386003,9293,438
17.8997418588793,9292,439
17.901410011065,9292,438
17.9025076957883,9291,439
17.9037234705837,9290,440
17.906956849577,9289,441
17.9072769672161,9289,440
17.9092995522453,9288,441
17.9117790871902,9287,442
17.9174428858082,9286,443
17.9293218540431,9285,444
17.930607300917,9285,443
17.9367268080693,9285,442
17.9402887129739,9285,441
17.9421319836898,9285,440
17.9426823463263,9284,441
17.9452274120018,9283,442
17.9461172288861,9283,441
17.948085913875,9282,442
17.9486209805645,9281,443
17.9550315444595,9281,442
17.9575514063471,9280,443
17.9602432368988,9279,444
17.9612516966541,9279,443
17.9626087166787,9279,442
17.9644716509218,9278,443
17.9793877256479,9277,444
17.983267992417,9276,445
17.9873492427247,9275,446
17.9874056012813,9275,445
17.9941029594802,9275,444
17.9958798873506,9274,445
18.0037989439335,9274,444
18.0095538652096,9274,443
18.0118589884709,9273,444
18.0119537133019,9272,445
18.0135539403882,9272,444
18.014357217244,9271,445
18.0156820954837,9271,444
18.0158722506901,9270,445
18.0196952016577,9269,446
18.0248287001894,9269,445
18.0250156214883,9268,446
18.0260550798515,9267,447
18.0261231419856,9266,448
18.0264781188732,9265,449
18.028420735922,9264,450
18.0323855330854,9263,451
18.0329582895071,9262,452
18.0346214529536,9262,451
18.0389969454633,9261,452
18.0426237742459,9260,453
18.0483064103924,9260,452
18.0519330960039,9259,453
18.0573843001701,9259,452
18.0631038118492,9258,453
18.065143239535,9257,454
18.0719389660749,9256,455
18.0790942764335,9255,456
18.0878727150238,9254,457
18.0884345094728,9254,456
18.0907042937918,9254,455
18.0915911881649,9254,454
18.1017862934961,9253,455
18.1024982861508,9253,454
18.102587006319,9252,455
18.1026059772322,9251,456
18.1107987801731,9250,457
18.1150446874587,9249,458
18.1186503045693,9249,457
18.1194652550429,9248,458
18.1299037281627,9247,459
18.1312277703672,9247,458
18.1324772482127,9246,459
18.1479430120261,9246,458
18.1511773041599,9245,459
18.1537378010117,9244,460
18.1622461755441,9244,459
18.1656794343491,9243,460
18.1664463822584,9242,461
18.1682302087275,9241,462
18.1686324949061,9240,463
18.1875164929495,9240,462
18.2030290147772,9240,461
18.2038689475355,9239,462
18.2056327721412,9238,463
18.2079085097779,9237,464
18.209328334671,9237,463
18.2108364028633,9236,464
18.2157552665842,9235,465
18.2173522324067,9235,464
18.2215750001826,9234,465
18.223344816406,9233,466
18.2249946381882,9232,467
18.2269080029437,9231,468
18.2317832361264,9230,469
18.2378496884984,9229,470
18.2410264980515,9228,471
18.2420615538674,9227,472
18.2431776934804,9226,473
18.2435246759592,9225,474
18.2474279028522,9225,473
18.2537204337042,9225,472
18.2624617913814,9224,473
18.2649562317236,9224,472
18.2657192633436,9223,473
18.2723805272954,9222,474
18.274997944852,9222,473
18.278307730713,9221,474
