12.7471578873139,9940,41
12.7654972897177,9940,40
12.7741396278653,9939,41
12.7773357745297,9938,42
12.7963895370254,9938,41
12.857161407874,9937,42
12.9970832846655,9936,43
13.0058133178618,9935,44
13.0583947148305,9935,43
13.0656281910323,9934,44
13.1811823899233,9933,45
13.2674958715579,9932,46
13.3040524015691,9931,47
13.3578612004533,9930,48
13.4017936878528,9930,47
13.4116412630284,9929,48
13.5054043774271,9929,47
13.6002779798789,9928,48
13.6684834169289,9928,47
13.6909722737254,9927,48
13.7386766846146,9926,49
13.7591512474119,9926,48
13.9757507684735,9925,49
13.9765399508432,9924,50
14.0229644940552,9923,51
14.0319217513313,9922,52
14.0506581236126,9921,53
14.1048931429309,9921,52
14.1124535227751,9921,51
14.1190727383604,9920,52
14.1387300553552,9919,53
14.1450844103357,9918,54
14.3070802987584,9918,53
14.3137613870735,9918,52
14.3254369787371,9917,53
14.3567655631554,9916,54
14.3741368137705,9915,55
14.4207842684793,9914,56
14.4630731549337,9913,57
14.4833619802366,9913,56
14.5685619286549,9913,55
14.5933733093399,9913,54
14.6047547022028,9912,55
14.6347107471366,9911,56
14.7141595868046,9910,57
14.728427590537,9909,58
14.7543091021739,9908,59
14.7575558651647,9907,60
14.7792486558314,9906,61
14.8408302774266,9905,62
14.8690034267045,9904,63
14.9113545139256,9903,64
14.9362257448909,9902,65
15.0528933975951,9901,66
15.0536770947143,9900,67
15.0836689460587,9900,66
15.1319943223552,9899,67
15.1373241649827,9899,66
15.1585379575486,9899,65
15.169044090155,9898,66
15.1703906706446,9897,67
15.1928555481864,9896,68
15.2140971787428,9895,69
15.2760224062304,9894,70
15.2833120689812,9894,69
15.285630072113,9893,70
15.3490132784351,9893,69
15.3600894120762,9892,70
15.4394628260853,9892,69
15.4412743139361,9891,70
15.4716644735907,9890,71
15.491834702095,9890,70
15.5029544389441,9890,69
15.512644571132,9889,70
15.5324317070384,9888,71
15.5460604541621,9888,70
15.5888298633571,9887,71
15.7104419358996,9886,72
15.7126337357515,9885,73
15.7411685302692,9884,74
15.7426522692608,9884,73
15.750014936979,9883,74
15.7562569550583,9882,75
15.7792164206587,9881,76
15.8251434059643,9880,77
15.8522069908772,9879,78
15.8650458592415,9879,77
15.8701096617733,9878,78
15.8890245116224,9877,79
15.9102995370046,9876,80
15.9133418885342,9876,79
15.9422691896348,9875,80
15.949592401898,9874,81
15.952365119968,9873,82
15.96100050599,9872,83
15.9935823770406,9871,84
16.0194761612469,9870,85
16.0583915754567,9870,84
16.072824785906,9869,85
16.1027166386464,9868,86
16.1428447477358,9867,87
16.1744654238574,9867,86
16.1785813766765,9866,87
16.2097449659999,9865,88
16.216696453285,9865,87
16.2344041983259,9864,88
16.273267740017,9864,87
16.2946955533969,9863,88
16.3072441599962,9862,89
16.3316518907979,9861,90
16.3400475281377,9861,89
16.3471811843096,9860,90
16.3586941095679,9859,91
16.3755382531404,9858,92
16.3836391298789,9857,93
16.4015540300978,9856,94
16.4074049561246,9855,95
16.415717598825,9854,96
16.4266208323303,9854,95
16.4561520722356,9853,96
16.4643907081807,9852,97
16.4676670057744,9851,98
16.4696228456178,9851,97
16.4919205557843,9851,96
16.5204329696957,9851,95
16.547289403499,9850,96
16.5474207663879,9849,97
16.5699937560319,9849,96
16.585434216546,9848,97
16.599648583923,9847,98
16.6362524605436,9846,99
16.6383122350306,9845,100
16.6383610542879,9844,101
16.6712570792975,9843,102
16.6853402109837,9842,103
16.69876846441,9841,104
16.7210706551484,9840,105
16.7341476116219,9839,106
16.7349158383009,9838,107
16.7385875250123,9837,108
16.7484758772521,9836,109
16.7676819309943,9835,110
16.8106361957273,9834,111
16.8286771907675,9833,112
16.8502096735446,9832,113
16.8534749264352,9832,112
16.9011796771416,9831,113
16.9070030947956,9830,114
16.9171468686497,9830,113
16.9509536652117,9829,114
16.953762679942,9828,115
17.0083862610081,9828,114
17.0366048267274,9827,115
17.0448022122797,9826,116
17.055161135489,9825,117
17.0892087951519,9824,118
17.1072333565241,9823,119
17.108664291361,9822,120
17.111063199389,9821,121
17.1493801920885,9820,122
17.1591444641169,9819,123
17.1697248665796,9818,124
17.1737592961186,9818,123
17.2200668486075,9817,124
17.2325465046112,9816,125
17.2333523193669,9815,126
17.2490051746259,9814,127
17.2628214098639,9813,128
17.26441156544,9812,129
17.2686027546017,9811,130
17.2748767373967,9810,131
17.2849634716179,9809,132
17.303737227573,9808,133
17.3147782197408,9807,134
17.3170955545148,9807,133
17.3277256589323,9806,134
17.3324347618334,9806,133
17.3617748071248,9805,134
17.3630440615934,9804,135
17.3685701421173,9803,136
17.3717091684824,9803,135
17.3768381693607,9802,136
17.4011572715284,9801,137
17.4146495412738,9801,136
17.4153496350706,9800,137
17.4169822332807,9799,138
17.4751892300778,9799,137
17.4934046575978,9798,138
17.5054250641888,9797,139
17.5066185285469,9796,140
17.5159763255174,9796,139
17.5279941772877,9795,140
17.5281453867568,9794,141
17.5619609511556,9793,142
17.5662592595312,9793,141
17.5871622798635,9793,140
17.6022543496715,9793,139
17.6221314808353,9792,140
17.6225977022885,9791,141
17.6304737541829,9791,140
17.6349671460747,9790,141
17.6593962975019,9789,142
17.6768584677498,9788,143
17.7236002560734,9788,142
17.753576493178,9787,143
17.7541766243385,9786,144
17.7718386510209,9786,143
17.7876764549609,9785,144
17.795394035938,9784,145
17.8250274918216,9783,146
17.8691367992354,9782,147
17.8728697662452,9782,146
17.8797286360694,9781,147
17.8955343826285,9780,148
17.9109170305905,9779,149
17.9407290057365,9778,150
17.9463915675574,9778,149
17.9506991884815,9777,150
17.9557255978678,9776,151
17.9680998595901,9776,150
17.9985713895335,9775,151
18.0002197975681,9774,152
18.0011545443704,9774,151
18.0161998776236,9773,152
18.0271640668246,9772,153
18.0512368417776,9771,154
18.0523728806314,9771,153
18.0676054904947,9770,154
18.0696955240192,9769,155
18.0746228481338,9769,154
18.0832726390982,9768,155
18.0905806429561,9768,154
18.0912922422821,9767,155
18.0923748345332,9766,156
18.0934413421508,9766,155
18.1094611304167,9765,156
18.1131615236831,9764,157
18.125474129094,9763,158
18.1491490960523,9763,157
18.1691217449084,9762,158
18.1976321758444,9761,159
18.2099911064624,9760,160
18.2206110617005,9759,161
18.3026817461709,9758,162
18.3234573110863,9757,163
18.3250612321963,9756,164
18.3360535912676,9755,165
18.3380183490458,9754,166
18.3436638690095,9753,167
18.3457316857959,9753,166
18.3521164073289,9752,167
18.3557872782925,9751,168
18.3577149198868,9750,169
18.3626282733478,9750,168
18.3697527859539,9749,169
18.3732370134976,9749,168
18.3855431226571,9749,167
18.3934793208246,9748,168
18.4012955658981,9747,169
18.402301195154,9746,170
18.4299498628038,9746,169
18.46104439701,9746,168
18.4708984542804,9745,169
18.4730303007966,9745,168
18.4811214946831,9745,167
18.4865059096162,9745,166
18.4891259864316,9744,167
18.497332745543,9743,168
18.5014725259692,9742,169
18.514007773174,9742,168
18.5187225891999,9741,169
18.5430195976386,9741,168
18.5574441946965,9740,169
18.580641907026,9739,170
18.5865211951152,9738,171
18.6191851048358,9737,172
18.6385036677391,9736,173
18.6516504828756,9735,174
18.6834263139154,9734,175
18.6858959750577,9733,176
18.6971101947585,9732,177
18.706363875688,9731,178
18.7162135114215,9730,179
18.7255166584518,9729,180
18.7302079020289,9728,181
18.7315651850627,9728,180
18.758388129617,9728,179
18.7703136532356,9728,178
18.7712511665206,9727,179
18.7832928130355,9726,180
18.7858064783499,9726,179
18.7933850898055,9725,180
18.7974993810185,9724,181
18.8096051418238,9724,180
18.8142358831238,9723,181
18.8402676002375,9722,182
18.8467360409024,9722,181
18.866176991565,9722,180
18.8724806416023,9721,181
18.890416254316,9720,182
18.8906046473372,9719,183
18.9054586320304,9718,184
18.9093881554295,9718,183
18.9271688182691,9717,184
18.9486365366146,9717,183
18.953978507172,9716,184
18.9562382362678,9715,185
18.9851304840437,9715,184
18.9910481763362,9715,183
19.0211007920812,9715,182
19.0235946585234,9714,183
19.0260252547772,9714,182
19.0593020323628,9713,183
19.0636338665919,9712,184
19.0733944828663,9711,185
19.1079205060478,9710,186
19.1200114216441,9709,187
19.1235546687366,9708,188
19.1269751097522,9707,189
19.1320160183429,9706,190
19.133240218726,9705,191
19.1342548634466,9704,192
19.13615952188,9704,191
19.1463658313942,9703,192
19.1482930954177,9702,193
19.1852643129981,9701,194
19.1908465357405,9701,193
19.197499746166,9700,194
19.2027008819689,9700,193
19.2035914376651,9699,194
19.2080720124078,9698,195
19.2157791926671,9698,194
19.229541209422,9697,195
19.2339680242836,9696,196
19.2439845377005,9695,197
19.2468927767144,9694,198
19.2572750363261,9693,199
19.2620305572092,9692,200
19.2654120787612,9691,201
19.2907649700859,9691,200
19.291050597209,9690,201
19.3017774445837,9689,202
19.304230421107,9689,201
19.3045097754354,9688,202
19.344257144211,9687,203
19.3462626490835,9686,204
19.3467411178999,9686,203
19.351953201279,9685,204
19.3654700025912,9684,205
19.3773540150658,9683,206
19.3781101660045,9682,207
19.3816651241904,9682,206
19.3952928078512,9682,205
19.3984547355242,9681,206
19.4205746571826,9680,207
19.4284345092314,9680,206
19.4316765172846,9679,207
19.447639076759,9678,208
19.4495396432402,9677,209
19.4518759109343,9677,208
19.4523208596249,9676,209
19.4580231483735,9675,210
19.4609650196664,9674,211
19.4676648951089,9673,212
19.5040712056594,9672,213
19.5245139472992,9671,214
19.5315671595654,9670,215
19.5333851527651,9670,214
19.5596748977921,9669,215
19.5675671022862,9668,216
19.5676560565618,9667,217
19.5721302937637,9666,218
19.5879769378954,9665,219
19.5960906542848,9664,220
19.6131088509966,9664,219
19.618461783588,9663,220
19.6296303555897,9662,221
19.6432752906009,9662,220
19.6452794518361,9661,221
19.6564551710069,9660,222
19.6746900031773,9659,223
19.6823843919846,9658,224
19.6848036140837,9657,225
19.6939037106068,9656,226
19.6997048182735,9655,227
19.7072607353941,9655,226
19.7162884858015,9655,225
19.7291336130909,9654,226
19.7489355931492,9653,227
19.7518594200251,9652,228
19.7562046412027,9651,229
19.7620246936229,9650,230
19.7669888446593,9649,231
19.7828393412385,9648,232
19.7937052161786,9647,233
19.7939168851059,9647,232
19.7945202605994,9647,231
19.798597208931,9646,232
19.7988244504778,9645,233
19.8033692767205,9645,232
19.8058029558451,9644,233
19.8085841116103,9643,234
19.8187633249801,9642,235
19.8201529118054,9641,236
19.8411025571701,9640,237
19.8487296580527,9639,238
19.8497475860543,9638,239
19.850478092743,9638,238
19.8517778256172,9638,237
19.854390266713,9637,238
19.8769958786976,9636,239
19.8791440816126,9636,238
19.8894458231561,9635,239
19.8928757041633,9635,238
19.9082691415139,9634,239
19.9145830453908,9633,240
19.9149044411138,9633,239
19.9193510190441,9633,238
19.9297761120963,9632,239
19.9351613153125,9631,240
19.942218035901,9631,239
19.9441002830899,9630,240
19.9479031834393,9629,241
19.9687617288373,9628,242
19.9688110580966,9627,243
19.9713774710324,9626,244
19.9714564657892,9625,245
19.9927334667989,9625,244
20.0024043097499,9624,245
20.0035832996106,9623,246
20.0072846949027,9622,247
20.0100726119265,9622,246
20.0160999407872,9622,245
20.0248211485386,9622,244
20.0277955799632,9621,245
20.0283087874015,9620,246
20.0311636425252,9619,247
20.0675233094398,9618,248
20.0727098108063,9617,249
20.072849993073,9616,250
20.0777271846612,9615,251
20.0807699738391,9614,252
20.0809280526467,9613,253
20.0994219016415,9612,254
20.1109785497121,9611,255
20.1112311530609,9610,256
20.1120078671745,9609,257
20.1122483335876,9608,258
20.1248161729509,9607,259
20.1278952504292,9606,260
20.1289373973114,9606,259
20.1327599061274,9606,258
20.1336874466281,9606,257
20.147064233935,9605,258
20.1675183510304,9604,259
20.1719764071377,9603,260
20.1836234208202,9603,259
20.1924590110457,9602,260
20.2033651891405,9602,259
20.2078751832919,9602,258
20.2142606493181,9601,259
20.2203408381296,9601,258
20.2218879098505,9600,259
20.237455575379,9600,258
20.2378773801543,9600,257
20.2416896504805,9600,256
20.2444163686854,9599,257
20.2652979365438,9598,258
20.2672286745655,9597,259
20.2679840468393,9596,260
20.2831859603345,9595,261
20.2845688764862,9595,260
20.298825203037,9594,261
20.3035618656435,9593,262
20.3058351221206,9592,263
20.3216968750995,9592,262
20.3221080042717,9592,261
20.3239172763084,9591,262
20.3330617446294,9590,263
20.3456119881166,9589,264
20.3673331808583,9589,263
20.3677894038994,9589,262
20.3776605584589,9588,263
20.3789032674276,9587,264
20.3834462309615,9586,265
20.3976692028515,9586,264
20.4033521324467,9585,265
20.4070791498131,9584,266
20.4147782318861,9583,267
20.417924717105,9582,268
20.4359677387126,9581,269
20.4536535816795,9580,270
20.4562630847215,9580,269
20.4589729685575,9579,270
20.4799389126884,9578,271
20.4901907310971,9578,270
20.4989396343041,9578,269
20.5000789146873,9577,270
20.506813524907,9576,271
20.5252611555803,9575,272
20.5289998956988,9575,271
20.5323321014921,9574,272
20.5353694154447,9573,273
20.535411952847,9573,272
20.5364446529751,9572,273
20.5408743958759,9571,274
20.5622969831138,9571,273
20.5629939300809,9570,274
20.563951299029,9569,275
20.5737024654074,9568,276
20.580900814952,9567,277
20.584608581859,9567,276
20.5847485773705,9566,277
20.5922906214717,9565,278
20.6044299992878,9564,279
20.610929907708,9563,280
20.6125370331609,9562,281
20.6137383642661,9561,282
20.6325230318543,9561,281
20.6331035777519,9560,282
20.6381964723225,9559,283
20.6431965031736,9558,284
20.6553019523603,9557,285
20.6580384545288,9557,284
20.667114562378,9556,285
20.670984358206,9555,286
20.6714841696248,9554,287
20.6803069230828,9553,288
20.692257757945,9552,289
20.7152913132308,9551,290
20.7255818507245,9550,291
20.727028114391,9549,292
20.7366229906851,9548,293
20.7418799887754,9547,294
20.7457426786129,9546,295
20.7541402332129,9545,296
20.7721210797181,9544,297
20.7751236531473,9543,298
20.7795324803564,9542,299
20.7952041960724,9541,300
20.796007588759,9540,301
20.7960678347645,9539,302
20.8063877147187,9538,303
20.8075507566835,9538,302
20.8118652599947,9537,303
20.8161964569915,9536,304
20.8176831357492,9535,305
20.838855180439,9534,306
20.843383336589,9533,307
20.8442988770919,9533,306
20.8450423421657,9532,307
20.8464318943205,9531,308
20.8470997264217,9531,307
20.8490715969068,9530,308
20.8652512934341,9529,309
20.8816909313247,9528,310
20.8819024002677,9527,311
20.8971953145082,9526,312
20.9005786604665,9525,313
20.9019024329339,9524,314
20.9159350226534,9523,315
20.9272289835443,9523,314
20.9274889206907,9522,315
20.935763781289,9521,316
20.9407850414644,9520,317
20.9462921864549,9519,318
20.9566019946404,9518,319
20.96436762407,9517,320
20.9694656713282,9516,321
20.9795481913833,9515,322
21.0010962573983,9514,323
21.0145264032671,9513,324
21.0188746182999,9513,323
21.0214767764006,9512,324
21.0251828303861,9511,325
21.0261138609023,9510,326
21.0273040551042,9509,327
21.0368929144316,9508,328
21.0402110088202,9507,329
21.0410142821103,9506,330
21.0484478886192,9506,329
21.0531337448511,9505,330
21.0540957586703,9504,331
21.0573081708355,9503,332
21.0610852167305,9503,331
21.0626273571854,9502,332
21.0634536487281,9501,333
21.0669161131898,9500,334
21.0745166358381,9500,333
21.081132191903,9499,334
21.0825434720782,9498,335
21.0825896503471,9497,336
21.0916963035694,9497,335
21.095781488956,9496,336
21.1029888601641,9496,335
21.1088972751036,9495,336
21.1123340604985,9494,337
21.1230553566239,9493,338
21.12916332028,9493,337
21.1329099753872,9492,338
21.1377887965073,9492,337
21.141275504929,9491,338
21.1544596516798,9490,339
21.1563976530542,9490,338
21.1672643950161,9489,339
21.1730218838264,9488,340
21.1805492876264,9487,341
21.1818032795361,9486,342
21.1838015801407,9486,341
21.1843978270205,9485,342
21.1845973840788,9484,343
21.1858398636226,9483,344
21.1875607747092,9482,345
21.1883554047881,9482,344
21.1895359663926,9481,345
21.199536842661,9480,346
21.2026745022231,9479,347
21.2061694254028,9478,348
21.2078954907856,9477,349
21.2092437948776,9476,350
21.2277526939894,9475,351
21.2302912503417,9474,352
21.2308612205763,9473,353
21.2528944582586,9472,354
21.2571287086161,9471,355
21.2672917813612,9470,356
21.2688109902537,9470,355
21.2715715851245,9470,354
21.2906471003864,9469,355
21.2928646348339,9469,354
21.3017531721463,9469,353
21.3051601166801,9469,352
21.305464566752,9469,351
21.3176945565329,9469,350
21.3192736679339,9468,351
21.3238008562606,9468,350
21.325231093597,9468,349
21.3253791942819,9467,350
21.3255585554777,9466,351
21.337050288831,9465,352
21.3374459876942,9465,351
21.3478117910081,9465,350
21.3497088135654,9464,351
21.3519496132034,9463,352
21.3603135014557,9463,351
21.3630957097047,9462,352
21.3693499889637,9461,353
21.373953416823,9460,354
21.381129833732,9459,355
21.3885359277046,9458,356
21.3897906730289,9457,357
21.3934504325107,9457,356
21.3935482930416,9456,357
21.4033911806528,9456,356
21.4045026540216,9455,357
21.4076844614313,9454,358
21.410863947871,9453,359
21.413330301606,9452,360
21.4142769939929,9452,359
21.4175485263505,9451,360
21.420124878994,9450,361
21.4236955542014,9449,362
21.4240697139254,9448,363
21.4261904118666,9448,362
21.4405733626739,9447,363
21.4429330079957,9446,364
21.4433005154999,9445,365
21.4440362514357,9444,366
21.445755005441,9444,365
21.4505439377045,9443,366
21.4579987969595,9443,365
21.4622448716847,9442,366
21.4786869586894,9442,365
21.4878232222622,9441,366
21.4932244698696,9440,367
21.4942692928512,9439,368
21.4970583560512,9439,367
21.5024512083245,9439,366
21.5040314182685,9438,367
21.5057254846362,9438,366
21.5069854512068,9438,365
21.5087766215504,9438,364
21.5094254919179,9437,365
21.5097912990325,9436,366
21.5247368371549,9436,365
21.5274655355835,9435,366
21.5314496806632,9434,367
21.5321508940592,9433,368
21.5377423347488,9432,369
21.5407486872652,9431,370
21.5499857205356,9430,371
21.552100422378,9429,372
21.5543845862595,9428,373
21.5595474020752,9428,372
21.5605278263165,9427,373
21.5670705066172,9426,374
21.5672667134241,9426,373
21.5694472767392,9425,374
21.5763411559307,9424,375
21.5805410001148,9424,374
21.5821678582591,9424,373
21.5892599619947,9424,372
21.6050206318979,9423,373
21.6115804997898,9422,374
21.6206079670765,9422,373
21.6264035009638,9421,374
21.6277341106648,9420,375
21.6290185488171,9419,376
21.6340854120213,9418,377
21.6359725402785,9417,378
21.6366098818743,9416,379
21.636919046935,9416,378
21.6380979723776,9415,379
21.6390799067443,9414,380
21.6420584316144,9413,381
21.6437003216968,9412,382
21.6438921141778,9412,381
21.6470644349027,9411,382
21.6479957890358,9410,383
21.6548171774127,9409,384
21.665458105172,9408,385
21.6656576977542,9407,386
21.665730781103,9407,385
21.6732752184544,9406,386
21.6879267480479,9406,385
21.6882138877791,9406,384
21.6898269771206,9405,385
21.6941913760173,9405,384
21.694585248559,9404,385
21.6954575657556,9404,384
21.6954879019388,9403,385
21.6958677006662,9402,386
21.7039793900646,9401,387
21.7238164258862,9401,386
21.726882473253,9400,387
21.7308252134813,9399,388
21.74934361593,9398,389
21.7625656129447,9397,390
21.7673408114394,9397,389
21.7799307375439,9396,390
21.78182608634,9395,391
21.7935021344157,9394,392
21.793625889919,9393,393
21.7953981294855,9392,394
21.7973686990952,9391,395
21.8021689680856,9390,396
21.8134559543092,9389,397
21.8135460863987,9388,398
21.8452808770936,9387,399
21.8648450757095,9387,398
21.8655098495047,9386,399
21.8670636779431,9385,400
21.8677513965877,9384,401
21.8722823272926,9384,400
21.8843216860864,9383,401
21.8867848892924,9383,400
21.8931281231012,9382,401
21.8984682873463,9381,402
21.9028195167338,9380,403
21.9141818732756,9379,404
21.9205009766512,9379,403
21.9212686501756,9379,402
21.9271513796432,9379,401
21.9311453004737,9378,402
21.9409765605249,9377,403
21.9438276332541,9376,404
21.945233006539,9375,405
21.9454035500631,9375,404
21.9635665249845,9374,405
21.964808609458,9373,406
21.9715029711277,9372,407
21.9754365826607,9371,408
21.9929639309936,9370,409
22.0031606800773,9370,408
22.0175825583982,9370,407
22.0186195237425,9370,406
22.0197254974812,9369,407
22.0348133196684,9368,408
22.0373950659843,9367,409
22.0381605916987,9366,410
22.0382268476466,9365,411
22.0456915555093,9364,412
22.0467809089459,9363,413
22.0508722697887,9362,414
22.0527955017082,9362,413
22.0723996595677,9362,412
22.0764908679922,9361,413
22.079293918592,9361,412
22.0820094234285,9361,411
22.0830224284579,9361,410
22.0842873780739,9361,409
22.0882416809358,9360,410
22.0978950404892,9359,411
22.1007932816867,9358,412
22.1023303542644,9357,413
22.1076990634988,9356,414
22.1164038933366,9355,415
22.1267699244603,9355,414
22.1277361564477,9354,415
22.12849507052,9354,414
22.132985753569,9353,415
22.1353032857567,9352,416
22.142043322544,9351,417
22.1552892616605,9351,416
22.1560335919733,9351,415
22.1642048554177,9351,414
22.1649876098182,9350,415
22.1659029480741,9349,416
22.1704778622942,9348,417
22.1714011478219,9347,418
22.1835626288784,9346,419
22.1945149431247,9345,420
22.1977397365008,9345,419
22.1982040101991,9344,420
22.208400485924,9343,421
22.2086629400012,9342,422
22.215637795589,9341,423
22.2180294118998,9340,424
22.2225009790333,9340,423
22.2245508750161,9339,424
22.2264581572065,9338,425
22.2295797199406,9338,424
22.2315384996983,9337,425
22.2316053292724,9336,426
22.2336455142007,9336,425
22.2367569913759,9336,424
22.2395366553397,9335,425
22.2396344583353,9335,424
22.2439724259344,9335,423
22.2505815005273,9335,422
22.2522017862404,9334,423
22.2551470954908,9333,424
22.2572399229238,9333,423
22.2702491555654,9332,424
22.2709002350721,9331,425
22.2768143213886,9331,424
22.283655165295,9330,425
22.2845694587526,9329,426
22.2949813311433,9328,427
22.2992013888751,9327,428
22.3037236635261,9326,429
22.3227987215056,9325,430
22.3237513710619,9325,429
22.3252507292633,9324,430
22.3283566525359,9324,429
22.3389095862861,9323,430
22.3473081019914,9323,429
22.3531809763353,9322,430
22.3559343253478,9321,431
22.3724368038911,9320,432
22.374086490771,9319,433
22.3797461495709,9318,434
22.3900187518369,9317,435
22.3977158489069,9316,436
22.3994807912817,9315,437
22.4076725926239,9314,438
22.4122977658888,9314,437
22.4196010765426,9313,438
22.4224632606658,9312,439
22.4291818098975,9311,440
22.4369064854805,9311,439
22.4381295416813,9310,440
22.4403108902901,9309,441
22.4422340447404,9309,440
22.4454108604961,9308,441
22.4488235653416,9307,442
22.4497278767211,9306,443
22.4501451295257,9305,444
22.4578220837347,9304,445
22.4591824923869,9303,446
22.4595931682629,9303,445
22.462831307866,9302,446
22.4710330442398,9301,447
22.4724333067678,9300,448
22.4743659414255,9299,449
22.4791916972584,9298,450
22.4893955753399,9298,449
22.4915515225391,9297,450
22.4949636945253,9296,451
22.5047295495689,9295,452
22.5058195492928,9294,453
22.5074352973173,9294,452
22.520836444416,9293,453
22.5244357538629,9292,454
22.5281431169424,9291,455
22.5303348981507,9290,456
22.5346577238277,9289,457
22.5386940822915,9288,458
22.538846492421,9288,457
22.5435604718655,9288,456
22.5437560096928,9288,455
22.549138407029,9288,454
22.5497740433213,9288,453
22.5502818054378,9288,452
22.5590424766131,9288,451
22.5640646791671,9288,450
22.5649765767156,9287,451
22.5719460780515,9286,452
22.5756335208441,9286,451
22.5820390272815,9286,450
22.5825167894179,9285,451
22.5896589720326,9284,452
22.5898769959372,9283,453
22.6039997784241,9282,454
22.6046953998592,9282,453
22.6182888206829,9281,454
22.636641059367,9280,455
22.6369604492632,9280,454
22.6475127355124,9279,455
22.6487699816652,9278,456
22.6580099871646,9278,455
22.658053902735,9277,456
22.6601373586884,9277,455
22.6632810845188,9276,456
22.6642142704486,9275,457
22.6729207623948,9274,458
22.6784556334174,9273,459
22.6794518927175,9273,458
22.6819164699472,9272,459
22.6850674980153,9272,458
22.6868481663011,9271,459
22.6927116266945,9270,460
22.6936370759977,9270,459
22.6968401294706,9269,460
22.6988197116307,9269,459
22.7124329393956,9269,458
22.7173487195036,9269,457
22.7182782183291,9268,458
22.7297779906567,9268,457
22.7344575073552,9267,458
22.7381416888614,9266,459
22.7382713774134,9265,460
22.7459384257661,9265,459
22.7593015184569,9264,460
22.7623293616607,9263,461
22.765607281214,9262,462
22.766590394409,9261,463
22.7678547139252,9260,464
22.7798568398779,9260,463
22.7856180468312,9260,462
22.7866645506642,9259,463
22.7905716848089,9259,462
22.8053813772514,9258,463
22.8105137168595,9258,462
22.8109721685851,9257,463
22.8188372635065,9256,464
22.8204708929838,9255,465
22.8214911159082,9254,466
22.8246175444948,9253,467
22.8267261962623,9253,466
22.8305852394781,9252,467
22.8320656633483,9251,468
22.832872142334,9250,469
22.8337877408582,9249,470
22.838568856012,9248,471
22.8488838276366,9247,472
22.8585585163271,9246,473
22.861377511201,9245,474
22.8690241077199,9244,475
22.8698324742721,9243,476
22.8702321344722,9242,477
22.8883743798109,9241,478
22.895490176239,9240,479
22.8969527731697,9239,480
22.9047247745668,9239,479
22.9060199511175,9238,480
22.9142498264981,9238,479
22.9188776455078,9237,480
22.9210613285993,9237,479
22.9230074797508,9236,480
22.9265069514671,9235,481
22.9315532172627,9234,482
22.9327697514192,9234,481
22.9334648165367,9233,482
22.9592544494264,9232,483
22.9624504981229,9231,484
22.9772744908596,9230,485
22.98348016395,9229,486
22.9840427873674,9228,487
22.9867853772493,9227,488
22.9938247247311,9226,489
22.9983195983102,9225,490
22.9998482339828,9224,491
23.0089128363895,9224,490
23.0094871488127,9223,491
23.0104009258075,9223,490
23.0130208740449,9222,491
23.0202641766689,9221,492
23.021872635597,9220,493
23.0279915229828,9219,494
23.0318909119414,9218,495
23.0332497942522,9217,496
23.0399602154992,9216,497
23.0416800642312,9216,496
23.0464141206995,9216,495
23.0516270163651,9216,494
23.0596457493523,9215,495
23.0613588696923,9214,496
23.0618465704709,9214,495
23.0658144827567,9214,494
23.0668953865182,9213,495
23.0744355122202,9212,496
23.0744407772944,9212,495
23.0828324935258,9211,496
23.0846749511344,9211,495
23.0890143676726,9210,496
23.0896179684763,9209,497
23.0981823008601,9208,498
23.0994018853548,9207,499
